DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-09-18 14:30:00,119.03125,20240300,118.40625,20231200,119.03125,20240300
2023-09-18 15:00:00,119.28125,20240300,118.46875,20231200,119.28125,20240300
2023-09-18 16:00:00,,20240300,118.625,20231200,,20240300
2023-09-18 17:00:00,119.125,20240300,118.75,20231200,119.125,20240300
2023-09-18 18:00:00,,20240300,118.84375,20231200,,20240300
2023-09-18 19:00:00,,20240300,118.75,20231200,,20240300
2023-09-18 20:00:00,,20240300,118.8125,20231200,,20240300
2023-09-18 21:00:00,,20240300,118.9375,20231200,,20240300
2023-09-18 23:00:00,119.125,20240300,118.9375,20231200,119.125,20240300
2023-09-19 14:30:00,,20240300,118.4375,20231200,,20240300
2023-09-19 15:00:00,119.21875,20240300,118.5625,20231200,119.21875,20240300
2023-09-19 16:00:00,,20240300,118.53125,20231200,,20240300
2023-09-19 17:00:00,,20240300,118.53125,20231200,,20240300
2023-09-19 18:00:00,,20240300,118.53125,20231200,,20240300
2023-09-19 19:00:00,,20240300,118.1875,20231200,,20240300
2023-09-19 20:00:00,,20240300,118.25,20231200,,20240300
2023-09-19 21:00:00,,20240300,118.21875,20231200,,20240300
2023-09-19 23:00:00,119.21875,20240300,118.21875,20231200,119.21875,20240300
2023-09-20 14:30:00,,20240300,118.625,20231200,,20240300
2023-09-20 15:00:00,119.21875,20240300,118.6875,20231200,119.21875,20240300
2023-09-20 16:00:00,,20240300,118.71875,20231200,,20240300
2023-09-20 17:00:00,,20240300,118.84375,20231200,,20240300
2023-09-20 18:00:00,,20240300,118.78125,20231200,,20240300
2023-09-20 19:00:00,,20240300,118.59375,20231200,,20240300
2023-09-20 20:00:00,118.5,20240300,118.53125,20231200,118.5,20240300
2023-09-20 21:00:00,118.34375,20240300,117.78125,20231200,118.34375,20240300
2023-09-20 23:00:00,118.34375,20240300,117.78125,20231200,118.34375,20240300
2023-09-21 14:30:00,116.90625,20240300,116.28125,20231200,116.90625,20240300
2023-09-21 15:00:00,116.8125,20240300,116.40625,20231200,116.8125,20240300
2023-09-21 16:00:00,116.4375,20240300,116.375,20231200,116.4375,20240300
2023-09-21 17:00:00,116.3125,20240300,116.40625,20231200,116.3125,20240300
2023-09-21 18:00:00,116.59375,20240300,116.3125,20231200,116.59375,20240300
2023-09-21 19:00:00,116.5,20240300,116.25,20231200,116.5,20240300
2023-09-21 20:00:00,116.34375,20240300,116.28125,20231200,116.34375,20240300
2023-09-21 21:00:00,116.1875,20240300,115.9375,20231200,116.1875,20240300
2023-09-21 23:00:00,116.1875,20240300,115.9375,20231200,116.1875,20240300
2023-09-22 14:30:00,116.4375,20240300,116.4375,20231200,116.4375,20240300
2023-09-22 15:00:00,116.8125,20240300,116.8125,20231200,116.8125,20240300
2023-09-22 16:00:00,117.0,20240300,116.84375,20231200,117.0,20240300
2023-09-22 17:00:00,,20240300,116.875,20231200,,20240300
2023-09-22 18:00:00,,20240300,117.03125,20231200,,20240300
2023-09-22 19:00:00,,20240300,116.875,20231200,,20240300
2023-09-22 20:00:00,,20240300,116.875,20231200,,20240300
2023-09-22 21:00:00,,20240300,116.875,20231200,,20240300
2023-09-22 23:00:00,117.0,20240300,116.875,20231200,117.0,20240300
2023-09-25 14:30:00,115.625,20240300,115.4375,20231200,115.625,20240300
2023-09-25 15:00:00,115.4375,20240300,115.1875,20231200,115.4375,20240300
2023-09-25 16:00:00,,20240300,115.09375,20231200,,20240300
2023-09-25 17:00:00,115.3125,20240300,115.125,20231200,115.3125,20240300
2023-09-25 18:00:00,,20240300,115.0625,20231200,,20240300
2023-09-25 19:00:00,115.0,20240300,114.84375,20231200,115.0,20240300
2023-09-25 20:00:00,115.0625,20240300,114.9375,20231200,115.0625,20240300
2023-09-25 21:00:00,115.21875,20240300,114.96875,20231200,115.21875,20240300
2023-09-25 23:00:00,115.21875,20240300,114.96875,20231200,115.21875,20240300
2023-09-26 14:30:00,115.21875,20240300,115.03125,20231200,115.21875,20240300
2023-09-26 15:00:00,115.0,20240300,114.84375,20231200,115.0,20240300
2023-09-26 16:00:00,114.875,20240300,114.65625,20231200,114.875,20240300
2023-09-26 17:00:00,114.71875,20240300,114.59375,20231200,114.71875,20240300
2023-09-26 18:00:00,,20240300,114.71875,20231200,,20240300
2023-09-26 19:00:00,,20240300,114.375,20231200,,20240300
2023-09-26 20:00:00,,20240300,114.40625,20231200,,20240300
2023-09-26 21:00:00,114.6875,20240300,114.65625,20231200,114.6875,20240300
2023-09-26 23:00:00,114.6875,20240300,114.65625,20231200,114.6875,20240300
2023-09-27 14:30:00,,20240300,114.9375,20231200,,20240300
2023-09-27 15:00:00,,20240300,114.34375,20231200,,20240300
2023-09-27 16:00:00,114.40625,20240300,114.125,20231200,114.40625,20240300
2023-09-27 17:00:00,114.25,20240300,113.96875,20231200,114.25,20240300
2023-09-27 18:00:00,113.8125,20240300,113.625,20231200,113.8125,20240300
2023-09-27 19:00:00,113.625,20240300,113.53125,20231200,113.625,20240300
2023-09-27 20:00:00,113.6875,20240300,113.65625,20231200,113.6875,20240300
2023-09-27 21:00:00,113.8125,20240300,113.6875,20231200,113.8125,20240300
2023-09-27 23:00:00,113.8125,20240300,113.6875,20231200,113.8125,20240300
2023-09-28 14:30:00,112.5,20240300,112.71875,20231200,112.5,20240300
2023-09-28 15:00:00,112.96875,20240300,112.875,20231200,112.96875,20240300
2023-09-28 16:00:00,113.71875,20240300,113.65625,20231200,113.71875,20240300
2023-09-28 17:00:00,113.5,20240300,113.40625,20231200,113.5,20240300
2023-09-28 18:00:00,,20240300,113.28125,20231200,,20240300
2023-09-28 19:00:00,,20240300,113.53125,20231200,,20240300
2023-09-28 20:00:00,,20240300,113.65625,20231200,,20240300
2023-09-28 21:00:00,,20240300,113.84375,20231200,,20240300
2023-09-28 23:00:00,113.5,20240300,113.84375,20231200,113.5,20240300
2023-09-29 14:30:00,114.53125,20240300,114.625,20231200,114.53125,20240300
2023-09-29 15:00:00,114.65625,20240300,114.53125,20231200,114.65625,20240300
2023-09-29 16:00:00,114.03125,20240300,114.09375,20231200,114.03125,20240300
2023-09-29 17:00:00,114.09375,20240300,113.9375,20231200,114.09375,20240300
2023-09-29 18:00:00,113.90625,20240300,113.875,20231200,113.90625,20240300
2023-09-29 19:00:00,,20240300,113.8125,20231200,,20240300
2023-09-29 20:00:00,113.65625,20240300,113.65625,20231200,113.65625,20240300
2023-09-29 21:00:00,,20240300,113.9375,20231200,,20240300
2023-09-29 23:00:00,113.84375,20240300,113.9375,20231200,113.84375,20240300
2023-10-02 14:30:00,,20240300,113.03125,20231200,,20240300
2023-10-02 15:00:00,112.5625,20240300,112.40625,20231200,112.5625,20240300
2023-10-02 16:00:00,112.25,20240300,112.125,20231200,112.25,20240300
2023-10-02 17:00:00,112.3125,20240300,112.21875,20231200,112.3125,20240300
2023-10-02 18:00:00,,20240300,112.46875,20231200,,20240300
2023-10-02 19:00:00,112.4375,20240300,112.375,20231200,112.4375,20240300
2023-10-02 20:00:00,,20240300,112.4375,20231200,,20240300
2023-10-02 21:00:00,,20240300,112.53125,20231200,,20240300
2023-10-02 23:00:00,112.4375,20240300,112.53125,20231200,112.4375,20240300
2023-10-03 14:30:00,,20240300,112.0,20231200,,20240300
2023-10-03 15:00:00,111.34375,20240300,111.34375,20231200,111.34375,20240300
2023-10-03 16:00:00,110.8125,20240300,110.71875,20231200,110.8125,20240300
2023-10-03 17:00:00,111.21875,20240300,110.875,20231200,111.21875,20240300
2023-10-03 18:00:00,,20240300,110.6875,20231200,,20240300
2023-10-03 19:00:00,110.78125,20240300,110.625,20231200,110.78125,20240300
2023-10-03 20:00:00,110.8125,20240300,110.65625,20231200,110.8125,20240300
2023-10-03 21:00:00,,20240300,110.8125,20231200,,20240300
2023-10-03 23:00:00,110.8125,20240300,110.8125,20231200,110.8125,20240300
2023-10-04 14:30:00,111.59375,20240300,111.46875,20231200,111.59375,20240300
2023-10-04 15:00:00,111.21875,20240300,111.09375,20231200,111.21875,20240300
2023-10-04 16:00:00,,20240300,111.625,20231200,,20240300
2023-10-04 17:00:00,,20240300,111.6875,20231200,,20240300
2023-10-04 18:00:00,,20240300,111.34375,20231200,,20240300
2023-10-04 19:00:00,111.53125,20240300,111.46875,20231200,111.53125,20240300
2023-10-04 20:00:00,,20240300,111.5625,20231200,,20240300
2023-10-04 21:00:00,,20240300,111.59375,20231200,,20240300
2023-10-04 23:00:00,111.53125,20240300,111.59375,20231200,111.53125,20240300
2023-10-05 14:30:00,,20240300,111.46875,20231200,,20240300
2023-10-05 15:00:00,111.15625,20240300,111.1875,20231200,111.15625,20240300
2023-10-05 16:00:00,111.5625,20240300,111.4375,20231200,111.5625,20240300
2023-10-05 17:00:00,,20240300,111.40625,20231200,,20240300
2023-10-05 18:00:00,,20240300,111.40625,20231200,,20240300
2023-10-05 19:00:00,,20240300,111.40625,20231200,,20240300
2023-10-05 20:00:00,111.46875,20240300,111.4375,20231200,111.46875,20240300
2023-10-05 21:00:00,111.40625,20240300,111.3125,20231200,111.40625,20240300
2023-10-05 23:00:00,111.40625,20240300,111.3125,20231200,111.40625,20240300
2023-10-06 14:30:00,109.5625,20240300,109.53125,20231200,109.5625,20240300
2023-10-06 15:00:00,,20240300,109.875,20231200,,20240300
2023-10-06 16:00:00,110.71875,20240300,110.8125,20231200,110.71875,20240300
2023-10-06 17:00:00,110.78125,20240300,110.375,20231200,110.78125,20240300
2023-10-06 18:00:00,,20240300,110.59375,20231200,,20240300
2023-10-06 19:00:00,110.625,20240300,110.5,20231200,110.625,20240300
2023-10-06 20:00:00,110.5625,20240300,110.53125,20231200,110.5625,20240300
2023-10-06 21:00:00,110.25,20240300,110.0,20231200,110.25,20240300
2023-10-06 23:00:00,110.25,20240300,110.0,20231200,110.25,20240300
2023-10-09 14:30:00,,20240300,111.03125,20231200,,20240300
2023-10-09 15:00:00,111.34375,20240300,111.40625,20231200,111.34375,20240300
2023-10-09 16:00:00,111.28125,20240300,111.46875,20231200,111.28125,20240300
2023-10-09 17:00:00,111.34375,20240300,111.4375,20231200,111.34375,20240300
2023-10-09 18:00:00,111.90625,20240300,111.875,20231200,111.90625,20240300
2023-10-09 19:00:00,111.84375,20240300,112.0,20231200,111.84375,20240300
2023-10-09 20:00:00,112.03125,20240300,112.09375,20231200,112.03125,20240300
2023-10-09 21:00:00,,20240300,112.03125,20231200,,20240300
2023-10-09 23:00:00,112.03125,20240300,112.03125,20231200,112.03125,20240300
2023-10-10 14:30:00,111.0625,20240300,111.28125,20231200,111.0625,20240300
2023-10-10 15:00:00,111.90625,20240300,111.84375,20231200,111.90625,20240300
2023-10-10 16:00:00,112.03125,20240300,112.28125,20231200,112.03125,20240300
2023-10-10 17:00:00,112.28125,20240300,112.40625,20231200,112.28125,20240300
2023-10-10 18:00:00,112.40625,20240300,111.96875,20231200,112.40625,20240300
2023-10-10 19:00:00,,20240300,112.09375,20231200,,20240300
2023-10-10 20:00:00,112.03125,20240300,111.9375,20231200,112.03125,20240300
2023-10-10 21:00:00,,20240300,112.03125,20231200,,20240300
2023-10-10 23:00:00,112.03125,20240300,112.03125,20231200,112.03125,20240300
2023-10-11 14:30:00,113.15625,20240300,113.1875,20231200,113.15625,20240300
2023-10-11 15:00:00,113.1875,20240300,113.28125,20231200,113.1875,20240300
2023-10-11 16:00:00,113.625,20240300,113.625,20231200,113.625,20240300
2023-10-11 17:00:00,,20240300,113.34375,20231200,,20240300
2023-10-11 18:00:00,113.28125,20240300,113.0625,20231200,113.28125,20240300
2023-10-11 19:00:00,113.34375,20240300,113.375,20231200,113.34375,20240300
2023-10-11 20:00:00,113.625,20240300,113.5,20231200,113.625,20240300
2023-10-11 21:00:00,113.9375,20240300,113.875,20231200,113.9375,20240300
2023-10-11 23:00:00,113.9375,20240300,113.875,20231200,113.9375,20240300
2023-10-12 14:30:00,112.8125,20240300,112.59375,20231200,112.8125,20240300
2023-10-12 15:00:00,112.75,20240300,112.6875,20231200,112.75,20240300
2023-10-12 16:00:00,,20240300,112.53125,20231200,,20240300
2023-10-12 17:00:00,112.375,20240300,112.375,20231200,112.375,20240300
2023-10-12 18:00:00,111.46875,20240300,111.40625,20231200,111.46875,20240300
2023-10-12 19:00:00,,20240300,111.46875,20231200,,20240300
2023-10-12 20:00:00,111.6875,20240300,111.59375,20231200,111.6875,20240300
2023-10-12 21:00:00,,20240300,111.65625,20231200,,20240300
2023-10-12 23:00:00,111.6875,20240300,111.65625,20231200,111.6875,20240300
2023-10-13 14:30:00,113.09375,20240300,112.96875,20231200,113.09375,20240300
2023-10-13 15:00:00,112.8125,20240300,112.8125,20231200,112.8125,20240300
2023-10-13 16:00:00,,20240300,112.6875,20231200,,20240300
2023-10-13 17:00:00,112.75,20240300,112.65625,20231200,112.75,20240300
2023-10-13 18:00:00,,20240300,112.78125,20231200,,20240300
2023-10-13 19:00:00,,20240300,112.8125,20231200,,20240300
2023-10-13 20:00:00,,20240300,112.8125,20231200,,20240300
2023-10-13 21:00:00,113.0625,20240300,112.96875,20231200,113.0625,20240300
2023-10-13 23:00:00,113.0625,20240300,112.96875,20231200,113.0625,20240300
2023-10-16 14:30:00,111.375,20240300,111.375,20231200,111.375,20240300
2023-10-16 15:00:00,111.5,20240300,111.46875,20231200,111.5,20240300
2023-10-16 16:00:00,111.3125,20240300,111.375,20231200,111.3125,20240300
2023-10-16 17:00:00,111.09375,20240300,111.34375,20231200,111.09375,20240300
2023-10-16 18:00:00,111.3125,20240300,111.34375,20231200,111.3125,20240300
2023-10-16 19:00:00,,20240300,111.375,20231200,,20240300
2023-10-16 20:00:00,,20240300,111.375,20231200,,20240300
2023-10-16 21:00:00,111.5,20240300,111.46875,20231200,111.5,20240300
2023-10-16 23:00:00,111.5,20240300,111.46875,20231200,111.5,20240300
2023-10-17 14:30:00,109.53125,20240300,109.78125,20231200,109.53125,20240300
2023-10-17 15:00:00,110.0,20240300,110.25,20231200,110.0,20240300
2023-10-17 16:00:00,110.34375,20240300,110.46875,20231200,110.34375,20240300
2023-10-17 17:00:00,110.40625,20240300,110.34375,20231200,110.40625,20240300
2023-10-17 18:00:00,109.875,20240300,109.96875,20231200,109.875,20240300
2023-10-17 19:00:00,110.0,20240300,110.0,20231200,110.0,20240300
2023-10-17 20:00:00,,20240300,110.21875,20231200,,20240300
2023-10-17 21:00:00,,20240300,110.21875,20231200,,20240300
2023-10-17 23:00:00,110.0,20240300,110.21875,20231200,110.0,20240300
2023-10-18 14:30:00,,20240300,109.59375,20231200,,20240300
2023-10-18 15:00:00,108.96875,20240300,109.0,20231200,108.96875,20240300
2023-10-18 16:00:00,109.0,20240300,108.96875,20231200,109.0,20240300
2023-10-18 17:00:00,108.90625,20240300,108.90625,20231200,108.90625,20240300
2023-10-18 18:00:00,109.53125,20240300,109.625,20231200,109.53125,20240300
2023-10-18 19:00:00,109.21875,20240300,109.25,20231200,109.21875,20240300
2023-10-18 20:00:00,109.1875,20240300,109.28125,20231200,109.1875,20240300
2023-10-18 21:00:00,,20240300,109.125,20231200,,20240300
2023-10-18 23:00:00,109.1875,20240300,109.125,20231200,109.1875,20240300
2023-10-19 14:30:00,109.03125,20240300,108.96875,20231200,109.03125,20240300
2023-10-19 15:00:00,108.65625,20240300,108.8125,20231200,108.65625,20240300
2023-10-19 16:00:00,109.15625,20240300,108.9375,20231200,109.15625,20240300
2023-10-19 17:00:00,107.9375,20240300,108.3125,20231200,107.9375,20240300
2023-10-19 18:00:00,108.5625,20240300,108.21875,20231200,108.5625,20240300
2023-10-19 19:00:00,107.71875,20240300,107.84375,20231200,107.71875,20240300
2023-10-19 20:00:00,107.875,20240300,107.875,20231200,107.875,20240300
2023-10-19 21:00:00,107.71875,20240300,107.78125,20231200,107.71875,20240300
2023-10-19 23:00:00,107.71875,20240300,107.78125,20231200,107.71875,20240300
2023-10-20 14:30:00,108.46875,20240300,108.40625,20231200,108.46875,20240300
2023-10-20 15:00:00,108.34375,20240300,108.46875,20231200,108.34375,20240300
2023-10-20 16:00:00,108.71875,20240300,108.625,20231200,108.71875,20240300
2023-10-20 17:00:00,108.5,20240300,108.65625,20231200,108.5,20240300
2023-10-20 18:00:00,108.125,20240300,108.5625,20231200,108.125,20240300
2023-10-20 19:00:00,,20240300,108.46875,20231200,,20240300
2023-10-20 20:00:00,,20240300,108.46875,20231200,,20240300
2023-10-20 21:00:00,,20240300,108.5,20231200,,20240300
2023-10-20 23:00:00,108.125,20240300,108.5,20231200,108.125,20240300
2023-10-23 14:30:00,108.5,20240300,108.65625,20231200,108.5,20240300
2023-10-23 15:00:00,109.03125,20240300,109.21875,20231200,109.03125,20240300
2023-10-23 16:00:00,109.53125,20240300,109.6875,20231200,109.53125,20240300
2023-10-23 17:00:00,109.9375,20240300,110.0625,20231200,109.9375,20240300
2023-10-23 18:00:00,110.0,20240300,110.03125,20231200,110.0,20240300
2023-10-23 19:00:00,109.9375,20240300,109.96875,20231200,109.9375,20240300
2023-10-23 20:00:00,,20240300,109.8125,20231200,,20240300
2023-10-23 21:00:00,109.65625,20240300,109.71875,20231200,109.65625,20240300
2023-10-23 23:00:00,109.65625,20240300,109.71875,20231200,109.65625,20240300
2023-10-24 14:30:00,109.4375,20240300,109.78125,20231200,109.4375,20240300
2023-10-24 15:00:00,,20240300,109.59375,20231200,,20240300
2023-10-24 16:00:00,,20240300,109.96875,20231200,,20240300
2023-10-24 17:00:00,110.03125,20240300,109.9375,20231200,110.03125,20240300
2023-10-24 18:00:00,,20240300,109.90625,20231200,,20240300
2023-10-24 19:00:00,,20240300,110.0,20231200,,20240300
2023-10-24 20:00:00,110.25,20240300,110.125,20231200,110.25,20240300
2023-10-24 21:00:00,110.25,20240300,110.28125,20231200,110.25,20240300
2023-10-24 23:00:00,110.25,20240300,110.28125,20231200,110.25,20240300
2023-10-25 14:30:00,109.125,20240300,109.15625,20231200,109.125,20240300
2023-10-25 15:00:00,108.96875,20240300,109.0,20231200,108.96875,20240300
2023-10-25 16:00:00,108.8125,20240300,108.9375,20231200,108.8125,20240300
2023-10-25 17:00:00,108.6875,20240300,108.78125,20231200,108.6875,20240300
2023-10-25 18:00:00,108.4375,20240300,108.46875,20231200,108.4375,20240300
2023-10-25 19:00:00,108.40625,20240300,108.40625,20231200,108.40625,20240300
2023-10-25 20:00:00,108.5,20240300,108.46875,20231200,108.5,20240300
2023-10-25 21:00:00,108.25,20240300,108.40625,20231200,108.25,20240300
2023-10-25 23:00:00,108.25,20240300,108.40625,20231200,108.25,20240300
2023-10-26 14:30:00,108.8125,20240300,108.875,20231200,108.8125,20240300
2023-10-26 15:00:00,108.96875,20240300,109.0625,20231200,108.96875,20240300
2023-10-26 16:00:00,108.9375,20240300,109.09375,20231200,108.9375,20240300
2023-10-26 17:00:00,109.21875,20240300,109.125,20231200,109.21875,20240300
2023-10-26 18:00:00,109.71875,20240300,109.78125,20231200,109.71875,20240300
2023-10-26 19:00:00,109.625,20240300,109.875,20231200,109.625,20240300
2023-10-26 20:00:00,109.875,20240300,109.78125,20231200,109.875,20240300
2023-10-26 21:00:00,,20240300,109.8125,20231200,,20240300
2023-10-26 23:00:00,109.875,20240300,109.8125,20231200,109.875,20240300
2023-10-27 14:30:00,109.5,20240300,109.59375,20231200,109.5,20240300
2023-10-27 15:00:00,109.3125,20240300,109.375,20231200,109.3125,20240300
2023-10-27 16:00:00,109.375,20240300,109.375,20231200,109.375,20240300
2023-10-27 17:00:00,,20240300,109.09375,20231200,,20240300
2023-10-27 18:00:00,108.96875,20240300,109.53125,20231200,108.96875,20240300
2023-10-27 19:00:00,109.375,20240300,109.53125,20231200,109.375,20240300
2023-10-27 20:00:00,109.40625,20240300,109.53125,20231200,109.40625,20240300
2023-10-27 21:00:00,109.5625,20240300,109.625,20231200,109.5625,20240300
2023-10-27 23:00:00,109.5625,20240300,109.625,20231200,109.5625,20240300
2023-10-30 13:30:00,109.21875,20240300,109.34375,20231200,109.21875,20240300
2023-10-30 14:00:00,108.59375,20240300,108.90625,20231200,108.59375,20240300
2023-10-30 15:00:00,109.1875,20240300,109.03125,20231200,109.1875,20240300
2023-10-30 16:00:00,108.90625,20240300,108.96875,20231200,108.90625,20240300
2023-10-30 17:00:00,,20240300,109.09375,20231200,,20240300
2023-10-30 18:00:00,109.09375,20240300,109.28125,20231200,109.09375,20240300
2023-10-30 19:00:00,109.3125,20240300,109.21875,20231200,109.3125,20240300
2023-10-30 20:00:00,,20240300,109.125,20231200,,20240300
2023-10-30 23:00:00,109.3125,20240300,109.0625,20231200,109.3125,20240300
2023-10-31 13:30:00,109.5625,20240300,109.625,20231200,109.5625,20240300
2023-10-31 14:00:00,109.625,20240300,109.8125,20231200,109.625,20240300
2023-10-31 15:00:00,109.84375,20240300,109.5625,20231200,109.84375,20240300
2023-10-31 16:00:00,,20240300,109.6875,20231200,,20240300
2023-10-31 17:00:00,,20240300,109.625,20231200,,20240300
2023-10-31 18:00:00,109.3125,20240300,109.4375,20231200,109.3125,20240300
2023-10-31 19:00:00,108.84375,20240300,108.9375,20231200,108.84375,20240300
2023-10-31 20:00:00,108.8125,20240300,108.875,20231200,108.8125,20240300
2023-10-31 23:00:00,108.625,20240300,108.59375,20231200,108.625,20240300
2023-11-01 13:30:00,110.0625,20240300,110.15625,20231200,110.0625,20240300
2023-11-01 14:00:00,110.5,20240300,110.5,20231200,110.5,20240300
2023-11-01 15:00:00,110.46875,20240300,110.5625,20231200,110.46875,20240300
2023-11-01 16:00:00,110.21875,20240300,110.15625,20231200,110.21875,20240300
2023-11-01 17:00:00,110.28125,20240300,110.3125,20231200,110.28125,20240300
2023-11-01 18:00:00,110.40625,20240300,110.4375,20231200,110.40625,20240300
2023-11-01 19:00:00,110.71875,20240300,110.8125,20231200,110.71875,20240300
2023-11-01 20:00:00,110.75,20240300,110.75,20231200,110.75,20240300
2023-11-01 23:00:00,110.96875,20240300,111.09375,20231200,110.96875,20240300
2023-11-02 13:30:00,112.125,20240300,112.375,20231200,112.125,20240300
2023-11-02 14:00:00,112.9375,20240300,112.84375,20231200,112.9375,20240300
2023-11-02 15:00:00,112.5625,20240300,112.34375,20231200,112.5625,20240300
2023-11-02 16:00:00,112.03125,20240300,112.0,20231200,112.03125,20240300
2023-11-02 17:00:00,112.4375,20240300,112.46875,20231200,112.4375,20240300
2023-11-02 18:00:00,112.5,20240300,112.53125,20231200,112.5,20240300
2023-11-02 19:00:00,112.5,20240300,112.5625,20231200,112.5,20240300
2023-11-02 20:00:00,112.625,20240300,112.625,20231200,112.625,20240300
2023-11-02 23:00:00,112.625,20240300,112.65625,20231200,112.625,20240300
2023-11-03 13:30:00,114.53125,20240300,114.34375,20231200,114.53125,20240300
2023-11-03 14:00:00,114.25,20240300,114.28125,20231200,114.25,20240300
2023-11-03 15:00:00,114.09375,20240300,114.0,20231200,114.09375,20240300
2023-11-03 16:00:00,114.03125,20240300,114.03125,20231200,114.03125,20240300
2023-11-03 17:00:00,113.71875,20240300,113.78125,20231200,113.71875,20240300
2023-11-03 18:00:00,113.65625,20240300,113.625,20231200,113.65625,20240300
2023-11-03 19:00:00,113.4375,20240300,113.4375,20231200,113.4375,20240300
2023-11-03 20:00:00,113.40625,20240300,113.40625,20231200,113.40625,20240300
2023-11-03 23:00:00,113.4375,20240300,113.40625,20231200,113.4375,20240300
2023-11-06 14:30:00,112.75,20240300,112.6875,20231200,112.75,20240300
2023-11-06 15:00:00,112.75,20240300,112.71875,20231200,112.75,20240300
2023-11-06 16:00:00,,20240300,112.78125,20231200,,20240300
2023-11-06 17:00:00,112.625,20240300,112.75,20231200,112.625,20240300
2023-11-06 18:00:00,112.65625,20240300,112.6875,20231200,112.65625,20240300
2023-11-06 19:00:00,112.4375,20240300,112.5,20231200,112.4375,20240300
2023-11-06 20:00:00,112.5,20240300,112.53125,20231200,112.5,20240300
2023-11-06 21:00:00,112.71875,20240300,112.75,20231200,112.71875,20240300
2023-11-06 23:00:00,112.71875,20240300,112.75,20231200,112.71875,20240300
2023-11-07 14:30:00,113.40625,20240300,113.53125,20231200,113.40625,20240300
2023-11-07 15:00:00,113.875,20240300,113.75,20231200,113.875,20240300
2023-11-07 16:00:00,113.75,20240300,113.78125,20231200,113.75,20240300
2023-11-07 17:00:00,113.59375,20240300,113.75,20231200,113.59375,20240300
2023-11-07 18:00:00,114.25,20240300,114.3125,20231200,114.25,20240300
2023-11-07 19:00:00,113.96875,20240300,113.96875,20231200,113.96875,20240300
2023-11-07 20:00:00,,20240300,113.84375,20231200,,20240300
2023-11-07 21:00:00,113.90625,20240300,114.0,20231200,113.90625,20240300
2023-11-07 23:00:00,113.90625,20240300,114.0,20231200,113.90625,20240300
2023-11-08 14:30:00,114.375,20240300,114.375,20231200,114.375,20240300
2023-11-08 15:00:00,114.53125,20240300,114.53125,20231200,114.53125,20240300
2023-11-08 16:00:00,114.75,20240300,114.71875,20231200,114.75,20240300
2023-11-08 17:00:00,114.71875,20240300,114.71875,20231200,114.71875,20240300
2023-11-08 18:00:00,115.09375,20240300,115.0625,20231200,115.09375,20240300
2023-11-08 19:00:00,114.84375,20240300,114.8125,20231200,114.84375,20240300
2023-11-08 20:00:00,114.875,20240300,114.9375,20231200,114.875,20240300
2023-11-08 21:00:00,115.375,20240300,115.25,20231200,115.375,20240300
2023-11-08 23:00:00,115.375,20240300,115.25,20231200,115.375,20240300
2023-11-09 14:30:00,114.21875,20240300,114.28125,20231200,114.21875,20240300
2023-11-09 15:00:00,114.0625,20240300,114.0625,20231200,114.0625,20240300
2023-11-09 16:00:00,113.96875,20240300,114.09375,20231200,113.96875,20240300
2023-11-09 17:00:00,113.8125,20240300,113.78125,20231200,113.8125,20240300
2023-11-09 18:00:00,113.21875,20240300,113.1875,20231200,113.21875,20240300
2023-11-09 19:00:00,112.9375,20240300,112.96875,20231200,112.9375,20240300
2023-11-09 20:00:00,113.125,20240300,113.03125,20231200,113.125,20240300
2023-11-09 21:00:00,112.96875,20240300,113.09375,20231200,112.96875,20240300
2023-11-09 23:00:00,112.96875,20240300,113.09375,20231200,112.96875,20240300
2023-11-10 14:30:00,113.71875,20240300,113.6875,20231200,113.71875,20240300
2023-11-10 15:00:00,113.71875,20240300,113.78125,20231200,113.71875,20240300
2023-11-10 16:00:00,113.46875,20240300,113.5,20231200,113.46875,20240300
2023-11-10 17:00:00,113.4375,20240300,113.40625,20231200,113.4375,20240300
2023-11-10 18:00:00,113.3125,20240300,113.40625,20231200,113.3125,20240300
2023-11-10 19:00:00,113.375,20240300,113.375,20231200,113.375,20240300
2023-11-10 20:00:00,113.40625,20240300,113.40625,20231200,113.40625,20240300
2023-11-10 21:00:00,113.0625,20240300,113.0,20231200,113.0625,20240300
2023-11-10 23:00:00,113.0625,20240300,113.0,20231200,113.0625,20240300
2023-11-13 14:30:00,112.4375,20240300,112.4375,20231200,112.4375,20240300
2023-11-13 15:00:00,112.6875,20240300,112.84375,20231200,112.6875,20240300
2023-11-13 16:00:00,113.15625,20240300,113.1875,20231200,113.15625,20240300
2023-11-13 17:00:00,113.03125,20240300,113.0625,20231200,113.03125,20240300
2023-11-13 18:00:00,113.25,20240300,113.21875,20231200,113.25,20240300
2023-11-13 19:00:00,113.3125,20240300,113.3125,20231200,113.3125,20240300
2023-11-13 20:00:00,113.21875,20240300,113.21875,20231200,113.21875,20240300
2023-11-13 21:00:00,113.125,20240300,113.09375,20231200,113.125,20240300
2023-11-13 23:00:00,113.125,20240300,113.09375,20231200,113.125,20240300
2023-11-14 14:30:00,115.34375,20240300,115.28125,20231200,115.34375,20240300
2023-11-14 15:00:00,115.34375,20240300,115.375,20231200,115.34375,20240300
2023-11-14 16:00:00,115.3125,20240300,115.28125,20231200,115.3125,20240300
