DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1977-12-20 06:00:00,0.004246,19780600,0.004207000000000001,19780300,0.004246,19780600
1977-12-21 06:00:00,0.004218,19780600,0.004179,19780300,0.004218,19780600
1977-12-22 06:00:00,0.004236,19780600,0.004197,19780300,0.004236,19780600
1977-12-23 06:00:00,0.0042120000000000005,19780600,0.004177,19780300,0.0042120000000000005,19780600
1977-12-27 06:00:00,0.0042320000000000005,19780600,0.004194,19780300,0.0042320000000000005,19780600
1977-12-28 06:00:00,0.00426,19780600,0.004217,19780300,0.00426,19780600
1977-12-29 06:00:00,0.00426,19780600,0.0042109999999999995,19780300,0.00426,19780600
1977-12-30 06:00:00,0.004262,19780600,0.004216,19780300,0.004262,19780600
1978-01-03 06:00:00,0.0043219999999999995,19780600,0.004271,19780300,0.0043219999999999995,19780600
1978-01-04 06:00:00,0.004262,19780600,0.0042109999999999995,19780300,0.004262,19780600
1978-01-05 06:00:00,0.004257,19780600,0.004198,19780300,0.004257,19780600
1978-01-06 06:00:00,0.004254,19780600,0.004185,19780300,0.004254,19780600
1978-01-09 06:00:00,0.004229,19780600,0.004175,19780300,0.004229,19780600
1978-01-10 06:00:00,0.004234,19780600,0.004176,19780300,0.004234,19780600
1978-01-11 06:00:00,0.004259,19780600,0.004206,19780300,0.004259,19780600
1978-01-12 06:00:00,0.004229,19780600,0.00418,19780300,0.004229,19780600
1978-01-13 06:00:00,0.004234,19780600,0.00418,19780300,0.004234,19780600
1978-01-16 06:00:00,0.004228,19780600,0.004174,19780300,0.004228,19780600
1978-01-17 06:00:00,0.004216,19780600,0.004164,19780300,0.004216,19780600
1978-01-18 06:00:00,0.004204,19780600,0.004151,19780300,0.004204,19780600
1978-01-19 06:00:00,0.004219,19780600,0.004165,19780300,0.004219,19780600
1978-01-20 06:00:00,0.004217,19780600,0.004165,19780300,0.004217,19780600
1978-01-23 06:00:00,0.004222,19780600,0.00417,19780300,0.004222,19780600
1978-01-24 06:00:00,0.0042120000000000005,19780600,0.004158,19780300,0.0042120000000000005,19780600
1978-01-25 06:00:00,0.004226,19780600,0.004176,19780300,0.004226,19780600
1978-01-26 06:00:00,0.004235,19780600,0.004182,19780300,0.004235,19780600
1978-01-27 06:00:00,0.004215,19780600,0.004159,19780300,0.004215,19780600
1978-01-30 06:00:00,0.004185,19780600,0.004146,19780300,0.004185,19780600
1978-01-31 06:00:00,0.004209,19780600,0.00416,19780300,0.004209,19780600
1978-02-01 06:00:00,0.004207000000000001,19780600,0.004159,19780300,0.004207000000000001,19780600
1978-02-02 06:00:00,0.004195,19780600,0.004152,19780300,0.004195,19780600
1978-02-03 06:00:00,0.004182,19780600,0.004145,19780300,0.004182,19780600
1978-02-06 06:00:00,0.004196,19780600,0.004156,19780300,0.004196,19780600
1978-02-07 06:00:00,0.004194,19780600,0.004154,19780300,0.004194,19780600
1978-02-08 06:00:00,0.004190999999999999,19780600,0.004154,19780300,0.004190999999999999,19780600
1978-02-09 06:00:00,0.004194,19780600,0.004157,19780300,0.004194,19780600
1978-02-10 06:00:00,0.004189,19780600,0.004149,19780300,0.004189,19780600
1978-02-13 06:00:00,0.004208,19780600,0.0041670000000000006,19780300,0.004208,19780600
1978-02-14 06:00:00,0.00421,19780600,0.00417,19780300,0.00421,19780600
1978-02-15 06:00:00,0.0042109999999999995,19780600,0.00417,19780300,0.0042109999999999995,19780600
1978-02-16 06:00:00,0.004236,19780600,0.004192,19780300,0.004236,19780600
1978-02-17 06:00:00,0.004242,19780600,0.0041930000000000005,19780300,0.004242,19780600
1978-02-21 06:00:00,0.004266,19780600,0.004214,19780300,0.004266,19780600
1978-02-22 06:00:00,0.004245,19780600,0.004197,19780300,0.004245,19780600
1978-02-23 06:00:00,0.004271,19780600,0.004216,19780300,0.004271,19780600
1978-02-24 06:00:00,0.004235,19780600,0.004178,19780300,0.004235,19780600
1978-02-27 06:00:00,0.004244,19780600,0.004189,19780300,0.004244,19780600
1978-02-28 06:00:00,0.004272000000000001,19780600,0.004217,19780300,0.004272000000000001,19780600
1978-03-01 06:00:00,0.00426,19780600,0.004195,19780300,0.00426,19780600
1978-03-02 06:00:00,0.004256,19780600,0.0042,19780300,0.004256,19780600
1978-03-03 06:00:00,0.004291,19780600,0.004228,19780300,0.004291,19780600
1978-03-06 06:00:00,0.004307,19780600,0.004236,19780300,0.004307,19780600
1978-03-07 06:00:00,0.004313,19780600,0.004248,19780300,0.004313,19780600
1978-03-08 06:00:00,0.004333,19780600,0.004269,19780300,0.004333,19780600
1978-03-09 06:00:00,0.004303,19780600,0.004244,19780300,0.004303,19780600
1978-03-10 06:00:00,0.004285,19780600,0.004224,19780300,0.004285,19780600
1978-03-13 06:00:00,0.004329,19780600,0.004264,19780300,0.004329,19780600
1978-03-14 06:00:00,0.00439,19780900,0.004352,19780600,0.00439,19780900
1978-03-15 06:00:00,0.004393,19780900,0.00435,19780600,0.004393,19780900
1978-03-16 06:00:00,0.004437,19780900,0.0043890000000000005,19780600,0.004437,19780900
1978-03-17 06:00:00,0.004464,19780900,0.004407,19780600,0.004464,19780900
1978-03-20 06:00:00,0.004469,19780900,0.004413,19780600,0.004469,19780900
1978-03-21 06:00:00,0.004468,19780900,0.004411,19780600,0.004468,19780900
1978-03-22 06:00:00,0.004468,19780900,0.004414,19780600,0.004468,19780900
1978-03-23 06:00:00,0.004477,19780900,0.004426,19780600,0.004477,19780900
1978-03-27 06:00:00,0.004537,19780900,0.004486,19780600,0.004537,19780900
1978-03-28 06:00:00,0.004575,19780900,0.004522,19780600,0.004575,19780900
1978-03-29 06:00:00,0.004628,19780900,0.004573,19780600,0.004628,19780900
1978-03-30 06:00:00,0.004602,19780900,0.004557,19780600,0.004602,19780900
1978-03-31 06:00:00,0.004662,19780900,0.004616,19780600,0.004662,19780900
1978-04-03 06:00:00,0.00469,19780900,0.004633,19780600,0.00469,19780900
1978-04-04 06:00:00,0.004684,19780900,0.00463,19780600,0.004684,19780900
1978-04-05 06:00:00,0.004698,19780900,0.004644,19780600,0.004698,19780900
1978-04-06 06:00:00,0.004685000000000001,19780900,0.004636,19780600,0.004685000000000001,19780900
1978-04-07 06:00:00,0.004639,19780900,0.004588,19780600,0.004639,19780900
1978-04-10 06:00:00,0.004658,19780900,0.004602,19780600,0.004658,19780900
1978-04-11 06:00:00,0.004689,19780900,0.004635,19780600,0.004689,19780900
1978-04-12 06:00:00,0.004681,19780900,0.004627,19780600,0.004681,19780900
1978-04-13 06:00:00,0.004666,19780900,0.004606,19780600,0.004666,19780900
1978-04-14 06:00:00,0.004666,19780900,0.004613,19780600,0.004666,19780900
1978-04-17 06:00:00,0.004606,19780900,0.004553,19780600,0.004606,19780900
1978-04-18 06:00:00,0.004577,19780900,0.0045320000000000004,19780600,0.004577,19780900
1978-04-19 06:00:00,0.004605000000000001,19780900,0.004554000000000001,19780600,0.004605000000000001,19780900
1978-04-20 06:00:00,0.004545,19780900,0.004494000000000001,19780600,0.004545,19780900
1978-04-21 06:00:00,0.004498,19780900,0.004448,19780600,0.004498,19780900
1978-04-24 06:00:00,0.004465,19780900,0.004416,19780600,0.004465,19780900
1978-04-25 06:00:00,0.004482,19780900,0.004436,19780600,0.004482,19780900
1978-04-26 06:00:00,0.004542,19780900,0.004495,19780600,0.004542,19780900
1978-04-27 06:00:00,0.004579,19780900,0.004527,19780600,0.004579,19780900
1978-04-28 06:00:00,0.0045190000000000004,19780900,0.004467,19780600,0.0045190000000000004,19780900
1978-05-01 05:00:00,0.004503,19780900,0.004458,19780600,0.004503,19780900
1978-05-02 05:00:00,0.0045000000000000005,19780900,0.004449000000000001,19780600,0.0045000000000000005,19780900
1978-05-03 05:00:00,0.004516,19780900,0.004464,19780600,0.004516,19780900
1978-05-04 05:00:00,0.004554000000000001,19780900,0.004498,19780600,0.004554000000000001,19780900
1978-05-05 05:00:00,0.004544,19780900,0.00449,19780600,0.004544,19780900
1978-05-08 05:00:00,0.004522,19780900,0.004468,19780600,0.004522,19780900
1978-05-09 05:00:00,0.004523,19780900,0.00447,19780600,0.004523,19780900
1978-05-10 05:00:00,0.004521,19780900,0.004466,19780600,0.004521,19780900
1978-05-11 05:00:00,0.004516,19780900,0.004459,19780600,0.004516,19780900
1978-05-12 05:00:00,0.004504,19780900,0.004451,19780600,0.004504,19780900
1978-05-15 05:00:00,0.00449,19780900,0.004435000000000001,19780600,0.00449,19780900
1978-05-16 05:00:00,0.004456,19780900,0.004413,19780600,0.004456,19780900
1978-05-17 05:00:00,0.004445,19780900,0.0044,19780600,0.004445,19780900
1978-05-18 05:00:00,0.004472,19780900,0.004422,19780600,0.004472,19780900
1978-05-19 05:00:00,0.004442,19780900,0.004397,19780600,0.004442,19780900
1978-05-22 05:00:00,0.004423000000000001,19780900,0.004377,19780600,0.004423000000000001,19780900
1978-05-23 05:00:00,0.00442,19780900,0.004379,19780600,0.00442,19780900
1978-05-24 05:00:00,0.004438,19780900,0.004392,19780600,0.004438,19780900
1978-05-25 05:00:00,0.004498,19780900,0.004443,19780600,0.004498,19780900
1978-05-26 05:00:00,0.004505,19780900,0.004452,19780600,0.004505,19780900
1978-05-30 05:00:00,0.0045650000000000005,19780900,0.00451,19780600,0.0045650000000000005,19780900
1978-05-31 05:00:00,0.004624,19780900,0.004560000000000001,19780600,0.004624,19780900
1978-06-01 05:00:00,0.004579,19780900,0.004524,19780600,0.004579,19780900
1978-06-02 05:00:00,0.004578,19780900,0.004525,19780600,0.004578,19780900
1978-06-05 05:00:00,0.004581,19780900,0.004520000000000001,19780600,0.004581,19780900
1978-06-06 05:00:00,0.004603,19780900,0.004542,19780600,0.004603,19780900
1978-06-07 05:00:00,0.0045910000000000005,19780900,0.004533,19780600,0.0045910000000000005,19780900
1978-06-08 05:00:00,0.0045910000000000005,19780900,0.004529999999999999,19780600,0.0045910000000000005,19780900
1978-06-09 05:00:00,0.004604,19780900,0.004543,19780600,0.004604,19780900
1978-06-12 05:00:00,0.004664,19780900,0.004603,19780600,0.004664,19780900
1978-06-13 05:00:00,0.004688,19780900,0.004622,19780600,0.004688,19780900
1978-06-14 05:00:00,0.004706,19780900,0.004639999999999999,19780600,0.004706,19780900
1978-06-15 05:00:00,0.004692,19780900,0.004627,19780600,0.004692,19780900
1978-06-16 05:00:00,0.004698,19780900,0.004632,19780600,0.004698,19780900
1978-06-19 05:00:00,0.004755,19780900,0.004685000000000001,19780600,0.004755,19780900
1978-06-20 05:00:00,0.004864,19781200,0.004797,19780900,0.004864,19781200
1978-06-21 05:00:00,0.004865,19781200,0.0048,19780900,0.004865,19781200
1978-06-22 05:00:00,0.004867000000000001,19781200,0.004804,19780900,0.004867000000000001,19781200
1978-06-23 05:00:00,0.004927,19781200,0.004864,19780900,0.004927,19781200
1978-06-26 05:00:00,0.0049640000000000005,19781200,0.0048980000000000004,19780900,0.0049640000000000005,19781200
1978-06-27 05:00:00,0.005012,19781200,0.004945,19780900,0.005012,19781200
1978-06-28 05:00:00,0.0049819999999999994,19781200,0.004916,19780900,0.0049819999999999994,19781200
1978-06-29 05:00:00,0.004992,19781200,0.004928,19780900,0.004992,19781200
1978-06-30 05:00:00,0.00505,19781200,0.004988,19780900,0.00505,19781200
1978-07-03 05:00:00,0.005069000000000001,19781200,0.005004,19780900,0.005069000000000001,19781200
1978-07-05 05:00:00,0.005092,19781200,0.0050219999999999996,19780900,0.005092,19781200
1978-07-06 05:00:00,0.005043,19781200,0.004976,19780900,0.005043,19781200
1978-07-07 05:00:00,0.00507,19781200,0.005003,19780900,0.00507,19781200
1978-07-10 05:00:00,0.005086,19781200,0.005017000000000001,19780900,0.005086,19781200
1978-07-11 05:00:00,0.005045,19781200,0.004979,19780900,0.005045,19781200
1978-07-12 05:00:00,0.005033,19781200,0.004968,19780900,0.005033,19781200
1978-07-13 05:00:00,0.005045,19781200,0.004979,19780900,0.005045,19781200
1978-07-14 05:00:00,0.005052,19781200,0.004986,19780900,0.005052,19781200
1978-07-17 05:00:00,0.005028,19781200,0.004961,19780900,0.005028,19781200
1978-07-18 05:00:00,0.0050739999999999995,19781200,0.0050019999999999995,19780900,0.0050739999999999995,19781200
1978-07-19 05:00:00,0.005095,19781200,0.005021,19780900,0.005095,19781200
1978-07-20 05:00:00,0.0050810000000000004,19781200,0.00501,19780900,0.0050810000000000004,19781200
1978-07-21 05:00:00,0.005132,19781200,0.005061,19780900,0.005132,19781200
1978-07-24 05:00:00,0.0051920000000000004,19781200,0.005117000000000001,19780900,0.0051920000000000004,19781200
1978-07-25 05:00:00,0.005229,19781200,0.005156,19780900,0.005229,19781200
1978-07-26 05:00:00,0.005286,19781200,0.005214,19780900,0.005286,19781200
1978-07-27 05:00:00,0.005345,19781200,0.005268000000000001,19780900,0.005345,19781200
1978-07-28 05:00:00,0.005326999999999999,19781200,0.005255999999999999,19780900,0.005326999999999999,19781200
1978-07-31 05:00:00,0.005386999999999999,19781200,0.0053159999999999995,19780900,0.005386999999999999,19781200
1978-08-01 05:00:00,0.005447,19781200,0.005376,19780900,0.005447,19781200
1978-08-02 05:00:00,0.005504,19781200,0.0054169990000000005,19780900,0.005504,19781200
1978-08-03 05:00:00,0.005443999,19781200,0.005357,19780900,0.005443999,19781200
1978-08-04 05:00:00,0.005384,19781200,0.005313,19780900,0.005384,19781200
1978-08-07 05:00:00,0.005443,19781200,0.005363,19780900,0.005443,19781200
1978-08-08 05:00:00,0.0054659999999999995,19781200,0.005383,19780900,0.0054659999999999995,19781200
1978-08-09 05:00:00,0.005453,19781200,0.005366,19780900,0.005453,19781200
1978-08-10 05:00:00,0.005508999999999999,19781200,0.005422000000000001,19780900,0.005508999999999999,19781200
1978-08-11 05:00:00,0.005508999999999999,19781200,0.0054169990000000005,19780900,0.005508999999999999,19781200
1978-08-14 05:00:00,0.005568999999999999,19781200,0.005477,19780900,0.005568999999999999,19781200
1978-08-15 05:00:00,0.005548999999999999,19781200,0.005447,19780900,0.005548999999999999,19781200
1978-08-16 05:00:00,0.005499,19781200,0.005414,19780900,0.005499,19781200
1978-08-17 05:00:00,0.005439,19781200,0.005354,19780900,0.005439,19781200
1978-08-18 05:00:00,0.005379000000000001,19781200,0.005293999000000001,19780900,0.005379000000000001,19781200
1978-08-21 05:00:00,0.005371,19781200,0.005286,19780900,0.005371,19781200
1978-08-22 05:00:00,0.005341,19781200,0.0052510000000000005,19780900,0.005341,19781200
1978-08-23 05:00:00,0.005326,19781200,0.005245,19780900,0.005326,19781200
1978-08-24 05:00:00,0.005332,19781200,0.005252,19780900,0.005332,19781200
1978-08-25 05:00:00,0.005278000000000001,19781200,0.005203999999999999,19780900,0.005278000000000001,19781200
1978-08-28 05:00:00,0.005262,19781200,0.0051849999999999995,19780900,0.005262,19781200
1978-08-29 05:00:00,0.005322,19781200,0.005245,19780900,0.005322,19781200
1978-08-30 05:00:00,0.0053820000000000005,19781200,0.005305,19780900,0.0053820000000000005,19781200
1978-08-31 05:00:00,0.005311000000000001,19781200,0.005225,19780900,0.005311000000000001,19781200
1978-09-01 05:00:00,0.005346999999999999,19781200,0.0052580000000000005,19780900,0.005346999999999999,19781200
1978-09-05 05:00:00,0.005373,19781200,0.005284,19780900,0.005373,19781200
1978-09-06 05:00:00,0.005352,19781200,0.005265,19780900,0.005352,19781200
1978-09-07 05:00:00,0.005284,19781200,0.005211,19780900,0.005284,19781200
1978-09-08 05:00:00,0.005255999999999999,19781200,0.005175,19780900,0.005255999999999999,19781200
1978-09-11 05:00:00,0.005295,19781200,0.00521,19780900,0.005295,19781200
1978-09-12 05:00:00,0.005306999999999999,19781200,0.005222,19780900,0.005306999999999999,19781200
1978-09-13 05:00:00,0.0054060010000000006,19781200,0.005322,19780900,0.0054060010000000006,19781200
1978-09-14 05:00:00,0.005345,19781200,0.0052580000000000005,19780900,0.005345,19781200
1978-09-15 05:00:00,0.005343,19781200,0.00525,19780900,0.005343,19781200
1978-09-18 05:00:00,0.005342,19781200,0.0052380000000000005,19780900,0.005342,19781200
1978-09-19 05:00:00,0.005383,19790300,0.005312,19781200,0.005383,19790300
1978-09-20 05:00:00,0.005483,19790300,0.005409000000000001,19781200,0.005483,19790300
1978-09-21 05:00:00,0.005496,19790300,0.005414,19781200,0.005496,19790300
1978-09-22 05:00:00,0.005516,19790300,0.005433,19781200,0.005516,19790300
1978-09-25 05:00:00,0.0054930000000000005,19790300,0.005411,19781200,0.0054930000000000005,19790300
1978-09-26 05:00:00,0.005433,19790300,0.005351000000000001,19781200,0.005433,19790300
1978-09-27 05:00:00,0.005470000000000001,19790300,0.005383,19781200,0.005470000000000001,19790300
1978-09-28 05:00:00,0.005461000000000001,19790300,0.005375,19781200,0.005461000000000001,19790300
1978-09-29 05:00:00,0.005448,19790300,0.005361,19781200,0.005448,19790300
1978-10-02 05:00:00,0.0054600000000000004,19790300,0.005366999999999999,19781200,0.0054600000000000004,19790300
1978-10-03 05:00:00,0.005511,19790300,0.005417999999999999,19781200,0.005511,19790300
1978-10-04 05:00:00,0.005518999,19790300,0.0054269999999999995,19781200,0.005518999,19790300
1978-10-05 05:00:00,0.005507,19790300,0.005418999,19781200,0.005507,19790300
1978-10-06 05:00:00,0.005425999999999999,19790300,0.005343,19781200,0.005425999999999999,19790300
1978-10-09 05:00:00,0.005466999,19790300,0.005391,19781200,0.005466999,19790300
1978-10-10 05:00:00,0.005463,19790300,0.005381001,19781200,0.005463,19790300
1978-10-11 05:00:00,0.005563,19790300,0.005476,19781200,0.005563,19790300
1978-10-12 05:00:00,0.005511,19790300,0.005423,19781200,0.005511,19790300
1978-10-13 05:00:00,0.005534,19790300,0.0054410000000000005,19781200,0.005534,19790300
1978-10-16 05:00:00,0.005634,19790300,0.005541000000000001,19781200,0.005634,19790300
1978-10-17 05:00:00,0.005662,19790300,0.005565,19781200,0.005662,19790300
1978-10-18 05:00:00,0.005628,19790300,0.005533000000000001,19781200,0.005628,19790300
1978-10-19 05:00:00,0.005605,19790300,0.005506001000000001,19781200,0.005605,19790300
1978-10-20 05:00:00,0.00565,19790300,0.005548,19781200,0.00565,19790300
1978-10-23 05:00:00,0.005652000000000001,19790300,0.00555,19781200,0.005652000000000001,19790300
1978-10-24 05:00:00,0.005641999,19790300,0.005541999,19781200,0.005641999,19790300
1978-10-25 05:00:00,0.005741999,19790300,0.005641999,19781200,0.005741999,19790300
1978-10-26 05:00:00,0.005772,19790300,0.005664000000000001,19781200,0.005772,19790300
1978-10-27 05:00:00,0.005785,19790300,0.005679999999999999,19781200,0.005785,19790300
1978-10-30 06:00:00,0.005836,19790300,0.005723000000000001,19781200,0.005836,19790300
1978-10-31 06:00:00,0.005748,19790300,0.0056289999999999995,19781200,0.005748,19790300
1978-11-01 06:00:00,0.005647999999999999,19790300,0.005528999999999999,19781200,0.005647999999999999,19790300
1978-11-02 06:00:00,0.005497999999999999,19790300,0.005379000000000001,19781200,0.005497999999999999,19790300
1978-11-03 06:00:00,0.005448,19790300,0.005342,19781200,0.005448,19790300
1978-11-06 06:00:00,0.00544,19790300,0.005333,19781200,0.00544,19790300
1978-11-08 06:00:00,0.005515,19790300,0.005397,19781200,0.005515,19790300
1978-11-09 06:00:00,0.005497999999999999,19790300,0.005385,19781200,0.005497999999999999,19790300
1978-11-10 06:00:00,0.0054659999999999995,19790300,0.005361,19781200,0.0054659999999999995,19790300
1978-11-13 06:00:00,0.005475,19790300,0.005364,19781200,0.005475,19790300
1978-11-14 06:00:00,0.005449000000000001,19790300,0.005334,19781200,0.005449000000000001,19790300
1978-11-15 06:00:00,0.0053620000000000004,19790300,0.005241,19781200,0.0053620000000000004,19790300
1978-11-16 06:00:00,0.005350000000000001,19790300,0.0052239999999999995,19781200,0.005350000000000001,19790300
1978-11-17 06:00:00,0.005252,19790300,0.0051400000000000005,19781200,0.005252,19790300
1978-11-20 06:00:00,0.005305,19790300,0.005202,19781200,0.005305,19790300
1978-11-21 06:00:00,0.005283,19790300,0.005166999,19781200,0.005283,19790300
1978-11-22 06:00:00,0.005318999,19790300,0.005200000000000001,19781200,0.005318999,19790300
1978-11-27 06:00:00,0.0052380000000000005,19790300,0.005128000000000001,19781200,0.0052380000000000005,19790300
1978-11-28 06:00:00,0.005237,19790300,0.0051129999999999995,19781200,0.005237,19790300
1978-11-29 06:00:00,0.005218,19790300,0.005097000000000001,19781200,0.005218,19790300
1978-11-30 06:00:00,0.005166,19790300,0.00505,19781200,0.005166,19790300
1978-12-01 06:00:00,0.005094,19790300,0.004995,19781200,0.005094,19790300
1978-12-04 06:00:00,0.005193999,19790300,0.005078,19781200,0.005193999,19790300
1978-12-05 06:00:00,0.005221,19790300,0.005096000000000001,19781200,0.005221,19790300
1978-12-06 06:00:00,0.005178,19790300,0.005044,19781200,0.005178,19790300
1978-12-07 06:00:00,0.005177,19790300,0.005048,19781200,0.005177,19790300
1978-12-08 06:00:00,0.005202,19790300,0.005082,19781200,0.005202,19790300
1978-12-11 06:00:00,0.0052380000000000005,19790300,0.00511,19781200,0.0052380000000000005,19790300
1978-12-12 06:00:00,0.005226,19790300,0.0051,19781200,0.005226,19790300
1978-12-13 06:00:00,0.005217,19790300,0.005104999999999999,19781200,0.005217,19790300
1978-12-14 06:00:00,0.005245,19790300,0.005115,19781200,0.005245,19790300
1978-12-15 06:00:00,0.005208001,19790300,0.0051,19781200,0.005208001,19790300
1978-12-18 06:00:00,0.005308,19790300,0.0051830010000000004,19781200,0.005308,19790300
1978-12-19 06:00:00,0.0054340000000000005,19790600,0.005306,19790300,0.0054340000000000005,19790600
1978-12-20 06:00:00,0.005410000000000001,19790600,0.005286999999999999,19790300,0.005410000000000001,19790600
1978-12-21 06:00:00,0.0053890000000000006,19790600,0.0052710000000000005,19790300,0.0053890000000000006,19790600
1978-12-22 06:00:00,0.0054,19790600,0.005277,19790300,0.0054,19790600
1978-12-26 06:00:00,0.005377,19790600,0.005265,19790300,0.005377,19790600
1978-12-27 06:00:00,0.0054020000000000006,19790600,0.005279000000000001,19790300,0.0054020000000000006,19790600
1978-12-28 06:00:00,0.005422000000000001,19790600,0.005295,19790300,0.005422000000000001,19790600
1978-12-29 06:00:00,0.005410000000000001,19790600,0.00527,19790300,0.005410000000000001,19790600
1979-01-02 06:00:00,0.005408,19790600,0.005272,19790300,0.005408,19790600
1979-01-03 06:00:00,0.005328,19790600,0.005207000000000001,19790300,0.005328,19790600
1979-01-04 06:00:00,0.005328,19790600,0.005202,19790300,0.005328,19790600
1979-01-05 06:00:00,0.005318000000000001,19790600,0.005195999999999999,19790300,0.005318000000000001,19790600
1979-01-08 06:00:00,0.005352,19790600,0.005228000000000001,19790300,0.005352,19790600
1979-01-09 06:00:00,0.005301,19790600,0.005180000000000001,19790300,0.005301,19790600
1979-01-10 06:00:00,0.005293,19790600,0.005184,19790300,0.005293,19790600
1979-01-11 06:00:00,0.005223,19790600,0.005112,19790300,0.005223,19790600
1979-01-12 06:00:00,0.005255999999999999,19790600,0.0051419989999999995,19790300,0.005255999999999999,19790600
1979-01-15 06:00:00,0.00526,19790600,0.005143,19790300,0.00526,19790600
1979-01-16 06:00:00,0.005286999999999999,19790600,0.005168999,19790300,0.005286999999999999,19790600
1979-01-17 06:00:00,0.005288,19790600,0.005174,19790300,0.005288,19790600
1979-01-18 06:00:00,0.00528,19790600,0.005168000000000001,19790300,0.00528,19790600
1979-01-19 06:00:00,0.005235,19790600,0.005123,19790300,0.005235,19790600
1979-01-22 06:00:00,0.005249,19790600,0.005138,19790300,0.005249,19790600
1979-01-23 06:00:00,0.005240000000000001,19790600,0.005131,19790300,0.005240000000000001,19790600
1979-01-24 06:00:00,0.005235,19790600,0.0051259999999999995,19790300,0.005235,19790600
1979-01-25 06:00:00,0.005202,19790600,0.005094,19790300,0.005202,19790600
1979-01-26 06:00:00,0.005162,19790600,0.005062,19790300,0.005162,19790600
1979-01-29 06:00:00,0.0051600000000000005,19790600,0.005062,19790300,0.0051600000000000005,19790600
1979-01-30 06:00:00,0.00512,19790600,0.005026000000000001,19790300,0.00512,19790600
1979-01-31 06:00:00,0.005087,19790600,0.004995,19790300,0.005087,19790600
1979-02-01 06:00:00,0.00512,19790600,0.005025,19790300,0.00512,19790600
1979-02-02 06:00:00,0.0051,19790600,0.005019,19790300,0.0051,19790600
1979-02-05 06:00:00,0.005168999,19790600,0.005073,19790300,0.005168999,19790600
1979-02-06 06:00:00,0.0051920000000000004,19790600,0.005096000000000001,19790300,0.0051920000000000004,19790600
1979-02-07 06:00:00,0.005272,19790600,0.005171,19790300,0.005272,19790600
1979-02-08 06:00:00,0.005181,19790600,0.005094,19790300,0.005181,19790600
1979-02-09 06:00:00,0.0051600000000000005,19790600,0.005067,19790300,0.0051600000000000005,19790600
1979-02-12 06:00:00,0.005134,19790600,0.005047,19790300,0.005134,19790600
1979-02-13 06:00:00,0.005129000000000001,19790600,0.005032,19790300,0.005129000000000001,19790600
1979-02-14 06:00:00,0.0051270000000000005,19790600,0.005033999999999999,19790300,0.0051270000000000005,19790600
1979-02-15 06:00:00,0.0051080000000000006,19790600,0.005023,19790300,0.0051080000000000006,19790600
1979-02-16 06:00:00,0.005095,19790600,0.005005,19790300,0.005095,19790600
1979-02-20 06:00:00,0.005087,19790600,0.005,19790300,0.005087,19790600
1979-02-21 06:00:00,0.005062,19790600,0.004977,19790300,0.005062,19790600
1979-02-22 06:00:00,0.005067,19790600,0.004988,19790300,0.005067,19790600
1979-02-23 06:00:00,0.005083,19790600,0.004966,19790300,0.005083,19790600
1979-02-26 06:00:00,0.005047,19790600,0.004968,19790300,0.005047,19790600
1979-02-27 06:00:00,0.005051,19790600,0.004975,19790300,0.005051,19790600
1979-02-28 06:00:00,0.005046000000000001,19790600,0.004969,19790300,0.005046000000000001,19790600
1979-03-01 06:00:00,0.005003,19790600,0.004922,19790300,0.005003,19790600
1979-03-02 06:00:00,0.004969,19790600,0.00489,19790300,0.004969,19790600
1979-03-05 06:00:00,0.004986,19790600,0.004902,19790300,0.004986,19790600
1979-03-06 06:00:00,0.004984000000000001,19790600,0.004908,19790300,0.004984000000000001,19790600
1979-03-07 06:00:00,0.004989,19790600,0.004912000000000001,19790300,0.004989,19790600
1979-03-08 06:00:00,0.004977,19790600,0.004905,19790300,0.004977,19790600
1979-03-09 06:00:00,0.004959,19790600,0.00489,19790300,0.004959,19790600
1979-03-12 06:00:00,0.004934,19790600,0.004867000000000001,19790300,0.004934,19790600
1979-03-13 06:00:00,0.00488,19790600,0.0048,19790300,0.00488,19790600
1979-03-14 06:00:00,0.004882,19790600,0.004825,19790300,0.004882,19790600
1979-03-15 06:00:00,0.004904,19790600,0.00483,19790300,0.004904,19790600
1979-03-16 06:00:00,0.004883,19790600,0.004822,19790300,0.004883,19790600
1979-03-19 06:00:00,0.004889,19790600,0.004821,19790300,0.004889,19790600
1979-03-20 06:00:00,0.00496,19790900,0.004883,19790600,0.00496,19790900
1979-03-21 06:00:00,0.004977,19790900,0.004905,19790600,0.004977,19790900
1979-03-22 06:00:00,0.005004,19790900,0.004932000000000001,19790600,0.005004,19790900
1979-03-23 06:00:00,0.004984000000000001,19790900,0.004915,19790600,0.004984000000000001,19790900
1979-03-26 06:00:00,0.004957,19790900,0.004888,19790600,0.004957,19790900
1979-03-27 06:00:00,0.004955,19790900,0.00489,19790600,0.004955,19790900
1979-03-28 06:00:00,0.004935,19790900,0.004868,19790600,0.004935,19790900
1979-03-29 06:00:00,0.004903,19790900,0.004843,19790600,0.004903,19790900
1979-03-30 06:00:00,0.004868,19790900,0.0048130000000000004,19790600,0.004868,19790900
1979-04-02 06:00:00,0.00481,19790900,0.004763,19790600,0.00481,19790900
1979-04-03 06:00:00,0.0047420000000000006,19790900,0.004697,19790600,0.0047420000000000006,19790900
