DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-03-10 06:00:00,5386.25,20170600,5382.0,20170300,5386.25,20170600
2017-03-13 05:00:00,5399.25,20170600,5395.5,20170300,5399.25,20170600
2017-03-14 05:00:00,5385.5,20170600,5381.5,20170300,5385.5,20170600
2017-03-15 05:00:00,5419.25,20170600,5415.25,20170300,5419.25,20170600
2017-03-16 05:00:00,5417.0,20170900,5415.0,20170600,5417.0,20170900
2017-03-17 05:00:00,5410.75,20170900,5408.5,20170600,5410.75,20170900
2017-03-20 05:00:00,5421.25,20170900,5418.5,20170600,5421.25,20170900
2017-03-21 05:00:00,5341.0,20170900,5338.25,20170600,5341.0,20170900
2017-03-22 05:00:00,5368.5,20170900,5365.75,20170600,5368.5,20170900
2017-03-23 05:00:00,5357.25,20170900,5354.5,20170600,5357.25,20170900
2017-03-24 05:00:00,5381.5,20170900,5378.75,20170600,5381.5,20170900
2017-03-27 05:00:00,5381.25,20170900,5379.0,20170600,5381.25,20170900
2017-03-28 05:00:00,5407.5,20170900,5405.0,20170600,5407.5,20170900
2017-03-29 05:00:00,5439.75,20170900,5436.0,20170600,5439.75,20170900
2017-03-30 05:00:00,5441.0,20170900,5437.5,20170600,5441.0,20170900
2017-03-31 05:00:00,5442.25,20170900,5438.5,20170600,5442.25,20170900
2017-04-03 05:00:00,5438.5,20170900,5434.5,20170600,5438.5,20170900
2017-04-04 05:00:00,5448.75,20170900,5444.0,20170600,5448.75,20170900
2017-04-05 05:00:00,5421.0,20170900,5416.25,20170600,5421.0,20170900
2017-04-06 05:00:00,5428.0,20170900,5422.75,20170600,5428.0,20170900
2017-04-07 05:00:00,5426.5,20170900,5421.25,20170600,5426.5,20170900
2017-04-10 05:00:00,5427.5,20170900,5422.25,20170600,5427.5,20170900
2017-04-11 05:00:00,5407.25,20170900,5401.75,20170600,5407.25,20170900
2017-04-12 05:00:00,5378.0,20170900,5372.75,20170600,5378.0,20170900
2017-04-13 05:00:00,5364.25,20170900,5359.0,20170600,5364.25,20170900
2017-04-17 05:00:00,5400.0,20170900,5395.25,20170600,5400.0,20170900
2017-04-18 05:00:00,5394.25,20170900,5389.25,20170600,5394.25,20170900
2017-04-19 05:00:00,5403.0,20170900,5397.75,20170600,5403.0,20170900
2017-04-20 05:00:00,5447.75,20170900,5442.75,20170600,5447.75,20170900
2017-04-21 05:00:00,5447.0,20170900,5442.0,20170600,5447.0,20170900
2017-04-24 05:00:00,5509.0,20170900,5504.0,20170600,5509.0,20170900
2017-04-25 05:00:00,5553.5,20170900,5548.25,20170600,5553.5,20170900
2017-04-26 05:00:00,5542.0,20170900,5536.25,20170600,5542.0,20170900
2017-04-27 05:00:00,5596.75,20170900,5591.0,20170600,5596.75,20170900
2017-04-28 05:00:00,5586.25,20170900,5580.5,20170600,5586.25,20170900
2017-05-01 05:00:00,5636.5,20170900,5630.75,20170600,5636.5,20170900
2017-05-02 05:00:00,5645.5,20170900,5639.75,20170600,5645.5,20170900
2017-05-03 05:00:00,5618.75,20170900,5613.25,20170600,5618.75,20170900
2017-05-04 05:00:00,5631.5,20170900,5625.75,20170600,5631.5,20170900
2017-05-05 05:00:00,5654.0,20170900,5648.25,20170600,5654.0,20170900
2017-05-08 05:00:00,5661.25,20170900,5655.5,20170600,5661.25,20170900
2017-05-09 05:00:00,5682.0,20170900,5676.25,20170600,5682.0,20170900
2017-05-10 05:00:00,5681.25,20170900,5675.5,20170600,5681.25,20170900
2017-05-11 05:00:00,5676.5,20170900,5670.75,20170600,5676.5,20170900
2017-05-12 05:00:00,5694.75,20170900,5689.0,20170600,5694.75,20170900
2017-05-15 05:00:00,5706.75,20170900,5701.25,20170600,5706.75,20170900
2017-05-16 05:00:00,5729.75,20170900,5724.25,20170600,5729.75,20170900
2017-05-17 05:00:00,5584.25,20170900,5578.75,20170600,5584.25,20170900
2017-05-18 05:00:00,5634.75,20170900,5630.5,20170600,5634.75,20170900
2017-05-19 05:00:00,5657.75,20170900,5653.25,20170600,5657.75,20170900
2017-05-22 05:00:00,5706.5,20170900,5702.0,20170600,5706.5,20170900
2017-05-23 05:00:00,5715.75,20170900,5711.5,20170600,5715.75,20170900
2017-05-24 05:00:00,5736.25,20170900,5731.25,20170600,5736.25,20170900
2017-05-25 05:00:00,5787.0,20170900,5782.0,20170600,5787.0,20170900
2017-05-26 05:00:00,5797.75,20170900,5792.25,20170600,5797.75,20170900
2017-05-30 05:00:00,5797.75,20170900,5792.0,20170600,5797.75,20170900
2017-05-31 05:00:00,5799.0,20170900,5793.25,20170600,5799.0,20170900
2017-06-01 05:00:00,5828.25,20170900,5822.0,20170600,5828.25,20170900
2017-06-02 05:00:00,5892.5,20170900,5886.0,20170600,5892.5,20170900
2017-06-05 05:00:00,5887.5,20170900,5880.75,20170600,5887.5,20170900
2017-06-06 05:00:00,5870.5,20170900,5863.25,20170600,5870.5,20170900
2017-06-07 05:00:00,5887.25,20170900,5879.75,20170600,5887.25,20170900
2017-06-08 05:00:00,5893.0,20170900,5885.0,20170600,5893.0,20170900
2017-06-09 05:00:00,5748.25,20170900,5740.5,20170600,5748.25,20170900
2017-06-12 05:00:00,5719.25,20170900,5711.0,20170600,5719.25,20170900
2017-06-13 05:00:00,5759.25,20170900,5751.25,20170600,5759.25,20170900
2017-06-14 05:00:00,5732.75,20170900,5725.25,20170600,5732.75,20170900
2017-06-15 05:00:00,5715.0,20171200,5709.25,20170900,5715.0,20171200
2017-06-16 05:00:00,5690.5,20171200,5684.0,20170900,5690.5,20171200
2017-06-19 05:00:00,5772.75,20171200,5766.0,20170900,5772.75,20171200
2017-06-20 05:00:00,5739.5,20171200,5732.75,20170900,5739.5,20171200
2017-06-21 05:00:00,5802.75,20171200,5796.0,20170900,5802.75,20171200
2017-06-22 05:00:00,5793.0,20171200,5785.75,20170900,5793.0,20171200
2017-06-23 05:00:00,5820.5,20171200,5812.25,20170900,5820.5,20171200
2017-06-26 05:00:00,5786.75,20171200,5778.25,20170900,5786.75,20171200
2017-06-27 05:00:00,5684.5,20171200,5676.5,20170900,5684.5,20171200
2017-06-28 05:00:00,5771.75,20171200,5763.5,20170900,5771.75,20171200
2017-06-29 05:00:00,5660.25,20171200,5653.0,20170900,5660.25,20171200
2017-06-30 05:00:00,5659.5,20171200,5652.75,20170900,5659.5,20171200
2017-07-03 05:00:00,5595.75,20171200,5589.25,20170900,5595.75,20171200
2017-07-05 05:00:00,5658.25,20171200,5651.5,20170900,5658.25,20171200
2017-07-06 05:00:00,5603.0,20171200,5596.75,20170900,5603.0,20171200
2017-07-07 05:00:00,5662.0,20171200,5655.75,20170900,5662.0,20171200
2017-07-10 05:00:00,5700.25,20171200,5694.0,20170900,5700.25,20171200
2017-07-11 05:00:00,5726.0,20171200,5720.0,20170900,5726.0,20171200
2017-07-12 05:00:00,5792.0,20171200,5785.75,20170900,5792.0,20171200
2017-07-13 05:00:00,5804.0,20171200,5797.5,20170900,5804.0,20171200
2017-07-14 05:00:00,5849.5,20171200,5843.25,20170900,5849.5,20171200
2017-07-17 05:00:00,5861.25,20171200,5855.0,20170900,5861.25,20171200
2017-07-18 05:00:00,5889.25,20171200,5882.75,20170900,5889.25,20171200
2017-07-19 05:00:00,5925.0,20171200,5918.25,20170900,5925.0,20171200
2017-07-20 05:00:00,5932.25,20171200,5925.25,20170900,5932.25,20171200
2017-07-21 05:00:00,5925.5,20171200,5918.75,20170900,5925.5,20171200
2017-07-24 05:00:00,5940.5,20171200,5934.0,20170900,5940.5,20171200
2017-07-25 05:00:00,5940.75,20171200,5933.75,20170900,5940.75,20171200
2017-07-26 05:00:00,5954.75,20171200,5948.0,20170900,5954.75,20171200
2017-07-27 05:00:00,5916.25,20171200,5909.5,20170900,5916.25,20171200
2017-07-28 05:00:00,5917.0,20171200,5910.25,20170900,5917.0,20171200
2017-07-31 05:00:00,5889.25,20171200,5882.5,20170900,5889.25,20171200
2017-08-01 05:00:00,5895.75,20171200,5889.25,20170900,5895.75,20171200
2017-08-02 05:00:00,5917.5,20171200,5910.75,20170900,5917.5,20171200
2017-08-03 05:00:00,5897.0,20171200,5890.0,20170900,5897.0,20171200
2017-08-04 05:00:00,5905.0,20171200,5898.0,20170900,5905.0,20171200
2017-08-07 05:00:00,5940.75,20171200,5934.0,20170900,5940.75,20171200
2017-08-08 05:00:00,5925.0,20171200,5918.0,20170900,5925.0,20171200
2017-08-09 05:00:00,5929.5,20171200,5922.5,20170900,5929.5,20171200
2017-08-10 05:00:00,5797.25,20171200,5789.75,20170900,5797.25,20171200
2017-08-11 05:00:00,5845.75,20171200,5838.25,20170900,5845.75,20171200
2017-08-14 05:00:00,5917.5,20171200,5910.0,20170900,5917.5,20171200
2017-08-15 05:00:00,5919.5,20171200,5912.0,20170900,5919.5,20171200
2017-08-16 05:00:00,5931.0,20171200,5923.5,20170900,5931.0,20171200
2017-08-17 05:00:00,5807.75,20171200,5800.25,20170900,5807.75,20171200
2017-08-18 05:00:00,5809.0,20171200,5801.25,20170900,5809.0,20171200
2017-08-21 05:00:00,5801.5,20171200,5794.0,20170900,5801.5,20171200
2017-08-22 05:00:00,5886.0,20171200,5878.5,20170900,5886.0,20171200
2017-08-23 05:00:00,5855.0,20171200,5848.0,20170900,5855.0,20171200
2017-08-24 05:00:00,5847.75,20171200,5840.5,20170900,5847.75,20171200
2017-08-25 05:00:00,5832.25,20171200,5825.0,20170900,5832.25,20171200
2017-08-28 05:00:00,5852.0,20171200,5844.75,20170900,5852.0,20171200
2017-08-29 05:00:00,5876.25,20171200,5869.75,20170900,5876.25,20171200
2017-08-30 05:00:00,5941.75,20171200,5935.0,20170900,5941.75,20171200
2017-08-31 05:00:00,5997.75,20171200,5990.75,20170900,5997.75,20171200
2017-09-01 05:00:00,5995.25,20171200,5988.25,20170900,5995.25,20171200
2017-09-05 05:00:00,5946.5,20171200,5939.25,20170900,5946.5,20171200
2017-09-06 05:00:00,5962.25,20171200,5955.0,20170900,5962.25,20171200
2017-09-07 05:00:00,5977.5,20171200,5970.0,20170900,5977.5,20171200
2017-09-08 05:00:00,5924.5,20171200,5916.25,20170900,5924.5,20171200
2017-09-11 05:00:00,5990.75,20171200,5982.5,20170900,5990.75,20171200
2017-09-12 05:00:00,6004.5,20171200,5996.5,20170900,6004.5,20171200
2017-09-13 05:00:00,6009.0,20171200,6002.0,20170900,6009.0,20171200
2017-09-14 05:00:00,5970.75,20171200,5966.25,20170900,5970.75,20171200
2017-09-15 05:00:00,6005.0,20180300,5995.25,20171200,6005.0,20180300
2017-09-18 05:00:00,5997.0,20180300,5986.75,20171200,5997.0,20180300
2017-09-19 05:00:00,6007.25,20180300,5997.0,20171200,6007.25,20180300
2017-09-20 05:00:00,5988.5,20180300,5978.5,20171200,5988.5,20180300
2017-09-21 05:00:00,5955.5,20180300,5945.25,20171200,5955.5,20180300
2017-09-22 05:00:00,5946.0,20180300,5935.75,20171200,5946.0,20180300
2017-09-25 05:00:00,5886.5,20180300,5876.5,20171200,5886.5,20180300
2017-09-26 05:00:00,5902.5,20180300,5892.5,20171200,5902.5,20180300
2017-09-27 05:00:00,5951.0,20180300,5941.0,20171200,5951.0,20180300
2017-09-28 05:00:00,5948.5,20180300,5938.5,20171200,5948.5,20180300
2017-09-29 05:00:00,5993.0,20180300,5982.5,20171200,5993.0,20180300
2017-10-02 05:00:00,5991.0,20180300,5980.5,20171200,5991.0,20180300
2017-10-03 05:00:00,6009.0,20180300,5998.0,20171200,6009.0,20180300
2017-10-04 05:00:00,6015.75,20180300,6004.0,20171200,6015.75,20180300
2017-10-05 05:00:00,6078.0,20180300,6065.75,20171200,6078.0,20180300
2017-10-06 05:00:00,6076.5,20180300,6064.25,20171200,6076.5,20180300
2017-10-09 05:00:00,6077.0,20180300,6064.5,20171200,6077.0,20180300
2017-10-10 05:00:00,6077.5,20180300,6065.25,20171200,6077.5,20180300
2017-10-11 05:00:00,6095.0,20180300,6082.5,20171200,6095.0,20180300
2017-10-12 05:00:00,6087.0,20180300,6074.75,20171200,6087.0,20180300
2017-10-13 05:00:00,6112.0,20180300,6099.75,20171200,6112.0,20180300
2017-10-16 05:00:00,6132.75,20180300,6120.25,20171200,6132.75,20180300
2017-10-17 05:00:00,6136.25,20180300,6123.75,20171200,6136.25,20180300
2017-10-18 05:00:00,6131.5,20180300,6119.25,20171200,6131.5,20180300
2017-10-19 05:00:00,6110.25,20180300,6097.75,20171200,6110.25,20180300
2017-10-20 05:00:00,6123.5,20180300,6111.0,20171200,6123.5,20180300
2017-10-23 05:00:00,6077.25,20180300,6064.75,20171200,6077.25,20180300
2017-10-24 05:00:00,6092.25,20180300,6079.5,20171200,6092.25,20180300
2017-10-25 05:00:00,6077.5,20180300,6064.5,20171200,6077.5,20180300
2017-10-26 05:00:00,6098.0,20180300,6084.75,20171200,6098.0,20180300
2017-10-27 05:00:00,6228.0,20180300,6215.25,20171200,6228.0,20180300
2017-10-30 05:00:00,6237.5,20180300,6224.25,20171200,6237.5,20180300
2017-10-31 05:00:00,6262.75,20180300,6249.75,20171200,6262.75,20180300
2017-11-01 05:00:00,6253.75,20180300,6240.75,20171200,6253.75,20180300
2017-11-02 05:00:00,6248.75,20180300,6235.75,20171200,6248.75,20180300
2017-11-03 05:00:00,6303.5,20180300,6290.5,20171200,6303.5,20180300
2017-11-06 06:00:00,6327.25,20180300,6313.5,20171200,6327.25,20180300
2017-11-07 06:00:00,6331.0,20180300,6316.0,20171200,6331.0,20180300
2017-11-08 06:00:00,6356.25,20180300,6341.5,20171200,6356.25,20180300
2017-11-09 06:00:00,6330.0,20180300,6314.5,20171200,6330.0,20180300
2017-11-10 06:00:00,6325.0,20180300,6309.25,20171200,6325.0,20180300
2017-11-13 06:00:00,6328.0,20180300,6312.0,20171200,6328.0,20180300
2017-11-14 06:00:00,6309.75,20180300,6293.5,20171200,6309.75,20180300
2017-11-15 06:00:00,6282.25,20180300,6266.25,20171200,6282.25,20180300
2017-11-16 06:00:00,6357.0,20180300,6341.0,20171200,6357.0,20180300
2017-11-17 06:00:00,6329.5,20180300,6313.25,20171200,6329.5,20180300
2017-11-20 06:00:00,6332.0,20180300,6316.0,20171200,6332.0,20180300
2017-11-21 06:00:00,6396.0,20180300,6379.5,20171200,6396.0,20180300
2017-11-22 06:00:00,6406.25,20180300,6389.5,20171200,6406.25,20180300
2017-11-24 06:00:00,6430.0,20180300,6413.5,20171200,6430.0,20180300
2017-11-27 06:00:00,6430.0,20180300,6413.25,20171200,6430.0,20180300
2017-11-28 06:00:00,6437.0,20180300,6420.25,20171200,6437.0,20180300
2017-11-29 06:00:00,6323.0,20180300,6305.5,20171200,6323.0,20180300
2017-11-30 06:00:00,6387.0,20180300,6369.0,20171200,6387.0,20180300
2017-12-01 06:00:00,6364.0,20180300,6346.25,20171200,6364.0,20180300
2017-12-04 06:00:00,6283.5,20180300,6265.25,20171200,6283.5,20180300
2017-12-05 06:00:00,6290.25,20180300,6271.75,20171200,6290.25,20180300
2017-12-06 06:00:00,6311.75,20180300,6293.0,20171200,6311.75,20180300
2017-12-07 06:00:00,6341.75,20180300,6323.0,20171200,6341.75,20180300
2017-12-08 06:00:00,6358.5,20180300,6340.0,20171200,6358.5,20180300
2017-12-11 06:00:00,6416.0,20180300,6397.5,20171200,6416.0,20180300
2017-12-12 06:00:00,6403.0,20180300,6384.25,20171200,6403.0,20180300
2017-12-13 06:00:00,6417.25,20180300,6398.5,20171200,6417.25,20180300
2017-12-14 06:00:00,6409.0,20180300,6391.75,20171200,6409.0,20180300
2017-12-15 06:00:00,6515.5,20180600,6498.5,20180300,6515.5,20180600
2017-12-18 06:00:00,6553.0,20180600,6535.25,20180300,6553.0,20180600
2017-12-19 06:00:00,6519.5,20180600,6500.75,20180300,6519.5,20180600
2017-12-20 06:00:00,6508.25,20180600,6489.0,20180300,6508.25,20180600
2017-12-21 06:00:00,6510.5,20180600,6492.25,20180300,6510.5,20180600
2017-12-22 06:00:00,6501.75,20180600,6483.75,20180300,6501.75,20180600
2017-12-26 06:00:00,6478.5,20180600,6460.0,20180300,6478.5,20180600
2017-12-27 06:00:00,6473.5,20180600,6454.0,20180300,6473.5,20180600
2017-12-28 06:00:00,6464.75,20180600,6446.25,20180300,6464.75,20180600
2017-12-29 06:00:00,6427.75,20180600,6408.75,20180300,6427.75,20180600
2018-01-02 06:00:00,6533.75,20180600,6514.75,20180300,6533.75,20180600
2018-01-03 06:00:00,6603.25,20180600,6584.5,20180300,6603.25,20180600
2018-01-04 06:00:00,6622.25,20180600,6603.5,20180300,6622.25,20180600
2018-01-05 06:00:00,6686.75,20180600,6667.75,20180300,6686.75,20180600
2018-01-08 06:00:00,6707.25,20180600,6688.0,20180300,6707.25,20180600
2018-01-09 06:00:00,6707.25,20180600,6687.0,20180300,6707.25,20180600
2018-01-10 06:00:00,6698.75,20180600,6677.25,20180300,6698.75,20180600
2018-01-11 06:00:00,6748.5,20180600,6726.5,20180300,6748.5,20180600
2018-01-12 06:00:00,6796.25,20180600,6775.25,20180300,6796.25,20180600
2018-01-16 06:00:00,6784.25,20180600,6762.25,20180300,6784.25,20180600
2018-01-17 06:00:00,6846.5,20180600,6823.75,20180300,6846.5,20180600
2018-01-18 06:00:00,6836.0,20180600,6813.0,20180300,6836.0,20180600
2018-01-19 06:00:00,6868.75,20180600,6845.75,20180300,6868.75,20180600
2018-01-22 06:00:00,6954.5,20180600,6931.0,20180300,6954.5,20180600
2018-01-23 06:00:00,6990.75,20180600,6965.75,20180300,6990.75,20180600
2018-01-24 06:00:00,6956.75,20180600,6931.25,20180300,6956.75,20180600
2018-01-25 06:00:00,6956.5,20180600,6931.5,20180300,6956.5,20180600
2018-01-26 06:00:00,7054.25,20180600,7030.25,20180300,7054.25,20180600
2018-01-29 06:00:00,7017.5,20180600,6992.5,20180300,7017.5,20180600
2018-01-30 06:00:00,6966.5,20180600,6941.5,20180300,6966.5,20180600
2018-01-31 06:00:00,6987.75,20180600,6962.5,20180300,6987.75,20180600
2018-02-01 06:00:00,6923.5,20180600,6898.5,20180300,6923.5,20180600
2018-02-02 06:00:00,6780.75,20180600,6755.75,20180300,6780.75,20180600
2018-02-05 06:00:00,6455.5,20180600,6429.25,20180300,6455.5,20180600
2018-02-06 06:00:00,6674.75,20180600,6653.75,20180300,6674.75,20180600
2018-02-07 06:00:00,6577.5,20180600,6555.75,20180300,6577.5,20180600
2018-02-08 06:00:00,6337.75,20180600,6317.25,20180300,6337.75,20180600
2018-02-09 06:00:00,6437.5,20180600,6417.75,20180300,6437.5,20180600
2018-02-12 06:00:00,6554.25,20180600,6531.75,20180300,6554.25,20180600
2018-02-13 06:00:00,6583.0,20180600,6560.5,20180300,6583.0,20180600
2018-02-14 06:00:00,6709.75,20180600,6687.0,20180300,6709.75,20180600
2018-02-15 06:00:00,6839.5,20180600,6816.0,20180300,6839.5,20180600
2018-02-16 06:00:00,6811.25,20180600,6786.75,20180300,6811.25,20180600
2018-02-20 06:00:00,6815.0,20180600,6790.5,20180300,6815.0,20180600
2018-02-21 06:00:00,6785.25,20180600,6760.5,20180300,6785.25,20180600
2018-02-22 06:00:00,6813.75,20180600,6788.75,20180300,6813.75,20180600
2018-02-23 06:00:00,6935.0,20180600,6909.75,20180300,6935.0,20180600
2018-02-26 06:00:00,7026.5,20180600,7000.0,20180300,7026.5,20180600
2018-02-27 06:00:00,6942.75,20180600,6915.75,20180300,6942.75,20180600
2018-02-28 06:00:00,6893.25,20180600,6865.0,20180300,6893.25,20180600
2018-03-01 06:00:00,6787.75,20180600,6760.75,20180300,6787.75,20180600
2018-03-02 06:00:00,6830.25,20180600,6804.75,20180300,6830.25,20180600
2018-03-05 06:00:00,6903.75,20180600,6877.5,20180300,6903.75,20180600
2018-03-06 06:00:00,6933.75,20180600,6907.75,20180300,6933.75,20180600
2018-03-07 06:00:00,6949.75,20180600,6924.5,20180300,6949.75,20180600
2018-03-08 06:00:00,7000.25,20180600,6974.25,20180300,7000.25,20180600
2018-03-09 06:00:00,7124.25,20180600,7098.25,20180300,7124.25,20180600
2018-03-12 05:00:00,7165.75,20180600,7139.5,20180300,7165.75,20180600
2018-03-13 05:00:00,7083.25,20180600,7058.25,20180300,7083.25,20180600
2018-03-14 05:00:00,7058.0,20180600,7033.5,20180300,7058.0,20180600
2018-03-15 05:00:00,7103.5,20180900,7070.5,20180600,7103.5,20180900
2018-03-16 05:00:00,7078.0,20180900,7044.0,20180600,7078.0,20180900
2018-03-19 05:00:00,6949.5,20180900,6914.25,20180600,6949.5,20180900
2018-03-20 05:00:00,6952.5,20180900,6917.5,20180600,6952.5,20180900
2018-03-21 05:00:00,6917.75,20180900,6884.0,20180600,6917.75,20180900
2018-03-22 05:00:00,6725.5,20180900,6692.0,20180600,6725.5,20180900
2018-03-23 05:00:00,6586.75,20180900,6554.25,20180600,6586.75,20180900
2018-03-26 05:00:00,6805.75,20180900,6773.5,20180600,6805.75,20180900
2018-03-27 05:00:00,6592.75,20180900,6561.25,20180600,6592.75,20180900
2018-03-28 05:00:00,6508.5,20180900,6477.25,20180600,6508.5,20180900
2018-03-29 05:00:00,6627.0,20180900,6594.0,20180600,6627.0,20180900
2018-04-02 05:00:00,6423.75,20180900,6393.25,20180600,6423.75,20180900
2018-04-03 05:00:00,6498.0,20180900,6469.25,20180600,6498.0,20180900
2018-04-04 05:00:00,6610.0,20180900,6582.5,20180600,6610.0,20180900
2018-04-05 05:00:00,6627.5,20180900,6600.25,20180600,6627.5,20180900
2018-04-06 05:00:00,6481.5,20180900,6454.75,20180600,6481.5,20180900
2018-04-09 05:00:00,6523.5,20180900,6497.0,20180600,6523.5,20180900
2018-04-10 05:00:00,6650.25,20180900,6624.25,20180600,6650.25,20180900
2018-04-11 05:00:00,6618.75,20180900,6592.75,20180600,6618.75,20180900
2018-04-12 05:00:00,6696.75,20180900,6670.75,20180600,6696.75,20180900
2018-04-13 05:00:00,6666.75,20180900,6640.75,20180600,6666.75,20180900
2018-04-16 05:00:00,6738.25,20180900,6712.0,20180600,6738.25,20180900
2018-04-17 05:00:00,6855.25,20180900,6828.75,20180600,6855.25,20180900
2018-04-18 05:00:00,6870.0,20180900,6843.5,20180600,6870.0,20180900
2018-04-19 05:00:00,6806.25,20180900,6780.0,20180600,6806.25,20180900
2018-04-20 05:00:00,6702.75,20180900,6676.25,20180600,6702.75,20180900
2018-04-23 05:00:00,6693.0,20180900,6667.0,20180600,6693.0,20180900
2018-04-24 05:00:00,6552.5,20180900,6526.75,20180600,6552.5,20180900
2018-04-25 05:00:00,6580.75,20180900,6555.75,20180600,6580.75,20180900
2018-04-26 05:00:00,6759.0,20180900,6734.75,20180600,6759.0,20180900
2018-04-27 05:00:00,6693.75,20180900,6669.75,20180600,6693.75,20180900
2018-04-30 05:00:00,6636.5,20180900,6613.0,20180600,6636.5,20180900
2018-05-01 05:00:00,6715.25,20180900,6692.0,20180600,6715.25,20180900
2018-05-02 05:00:00,6657.25,20180900,6633.5,20180600,6657.25,20180900
2018-05-03 05:00:00,6688.25,20180900,6664.5,20180600,6688.25,20180900
2018-05-04 05:00:00,6798.75,20180900,6774.75,20180600,6798.75,20180900
2018-05-07 05:00:00,6851.0,20180900,6826.0,20180600,6851.0,20180900
2018-05-08 05:00:00,6845.5,20180900,6820.5,20180600,6845.5,20180900
2018-05-09 05:00:00,6920.75,20180900,6896.0,20180600,6920.75,20180900
2018-05-10 05:00:00,6990.0,20180900,6965.0,20180600,6990.0,20180900
2018-05-11 05:00:00,6985.0,20180900,6960.0,20180600,6985.0,20180900
2018-05-14 05:00:00,6999.0,20180900,6974.0,20180600,6999.0,20180900
2018-05-15 05:00:00,6915.25,20180900,6890.5,20180600,6915.25,20180900
2018-05-16 05:00:00,6962.25,20180900,6937.25,20180600,6962.25,20180900
2018-05-17 05:00:00,6931.0,20180900,6905.75,20180600,6931.0,20180900
2018-05-18 05:00:00,6899.0,20180900,6874.0,20180600,6899.0,20180900
2018-05-21 05:00:00,6940.75,20180900,6915.75,20180600,6940.75,20180900
2018-05-22 05:00:00,6934.25,20180900,6909.25,20180600,6934.25,20180900
2018-05-23 05:00:00,6982.0,20180900,6957.0,20180600,6982.0,20180900
2018-05-24 05:00:00,6982.25,20180900,6957.25,20180600,6982.25,20180900
2018-05-25 05:00:00,6985.0,20180900,6960.25,20180600,6985.0,20180900
2018-05-29 05:00:00,6969.25,20180900,6944.5,20180600,6969.25,20180900
2018-05-30 05:00:00,7012.0,20180900,6987.25,20180600,7012.0,20180900
2018-05-31 05:00:00,7001.5,20180900,6977.0,20180600,7001.5,20180900
2018-06-01 05:00:00,7108.0,20180900,7083.0,20180600,7108.0,20180900
2018-06-04 05:00:00,7173.25,20180900,7148.25,20180600,7173.25,20180900
2018-06-05 05:00:00,7203.25,20180900,7179.25,20180600,7203.25,20180900
2018-06-06 05:00:00,7239.0,20180900,7215.0,20180600,7239.0,20180900
2018-06-07 05:00:00,7184.75,20180900,7161.0,20180600,7184.75,20180900
2018-06-08 05:00:00,7176.5,20180900,7151.5,20180600,7176.5,20180900
2018-06-11 05:00:00,7196.0,20180900,7170.25,20180600,7196.0,20180900
2018-06-12 05:00:00,7226.25,20180900,7199.5,20180600,7226.25,20180900
2018-06-13 05:00:00,7231.0,20180900,7204.25,20180600,7231.0,20180900
2018-06-14 05:00:00,7341.75,20181200,7311.25,20180900,7341.75,20181200
2018-06-15 05:00:00,7310.5,20181200,7281.5,20180900,7310.5,20181200
2018-06-18 05:00:00,7304.5,20181200,7276.0,20180900,7304.5,20181200
2018-06-19 05:00:00,7280.5,20181200,7252.25,20180900,7280.5,20181200
2018-06-20 05:00:00,7341.5,20181200,7313.25,20180900,7341.5,20181200
2018-06-21 05:00:00,7265.5,20181200,7237.75,20180900,7265.5,20181200
2018-06-22 05:00:00,7250.0,20181200,7222.75,20180900,7250.0,20181200
2018-06-25 05:00:00,7099.0,20181200,7073.5,20180900,7099.0,20181200
2018-06-26 05:00:00,7129.0,20181200,7104.0,20180900,7129.0,20181200
2018-06-27 05:00:00,7023.25,20181200,6998.25,20180900,7023.25,20181200
2018-06-28 05:00:00,7085.0,20181200,7060.5,20180900,7085.0,20181200
2018-06-29 05:00:00,7091.25,20181200,7066.75,20180900,7091.25,20181200
2018-07-02 05:00:00,7141.0,20181200,7116.5,20180900,7141.0,20181200
2018-07-03 05:00:00,7048.0,20181200,7023.75,20180900,7048.0,20181200
2018-07-05 05:00:00,7150.0,20181200,7125.75,20180900,7150.0,20181200
2018-07-06 05:00:00,7258.0,20181200,7233.5,20180900,7258.0,20181200
2018-07-09 05:00:00,7325.75,20181200,7300.25,20180900,7325.75,20181200
2018-07-10 05:00:00,7326.5,20181200,7301.5,20180900,7326.5,20181200
2018-07-11 05:00:00,7278.75,20181200,7253.75,20180900,7278.75,20181200
2018-07-12 05:00:00,7407.25,20181200,7382.75,20180900,7407.25,20181200
2018-07-13 05:00:00,7417.25,20181200,7393.0,20180900,7417.25,20181200
2018-07-16 05:00:00,7350.75,20181200,7325.0,20180900,7350.75,20181200
2018-07-17 05:00:00,7448.25,20181200,7421.75,20180900,7448.25,20181200
2018-07-18 05:00:00,7431.25,20181200,7404.5,20180900,7431.25,20181200
2018-07-19 05:00:00,7394.5,20181200,7367.75,20180900,7394.5,20181200
2018-07-20 05:00:00,7386.25,20181200,7360.0,20180900,7386.25,20181200
2018-07-23 05:00:00,7455.75,20181200,7430.5,20180900,7455.75,20181200
2018-07-24 05:00:00,7441.5,20181200,7416.25,20180900,7441.5,20181200
2018-07-25 05:00:00,7494.5,20181200,7469.5,20180900,7494.5,20181200
2018-07-26 05:00:00,7457.25,20181200,7430.75,20180900,7457.25,20181200
