DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1981-11-19 06:00:00,1.8915,19820300,1.8975,19811200,1.8915,19820300
1981-11-20 06:00:00,1.892,19820300,1.899,19811200,1.892,19820300
1981-11-23 06:00:00,1.896,19820300,1.902,19811200,1.896,19820300
1981-11-24 06:00:00,1.914,19820300,1.9205,19811200,1.914,19820300
1981-11-25 06:00:00,1.9235,19820300,1.932,19811200,1.9235,19820300
1981-11-27 06:00:00,1.958,19820300,1.9615,19811200,1.958,19820300
1981-11-30 06:00:00,1.9495,19820300,1.9585,19811200,1.9495,19820300
1981-12-01 06:00:00,1.9355,19820300,1.9435,19811200,1.9355,19820300
1981-12-02 06:00:00,1.9435,19820300,1.951,19811200,1.9435,19820300
1981-12-03 06:00:00,1.9285,19820300,1.9355,19811200,1.9285,19820300
1981-12-04 06:00:00,1.926,19820300,1.9345,19811200,1.926,19820300
1981-12-07 06:00:00,1.9325,19820300,1.941,19811200,1.9325,19820300
1981-12-08 06:00:00,1.92,19820300,1.9305,19811200,1.92,19820300
1981-12-09 06:00:00,1.906,19820300,1.9165,19811200,1.906,19820300
1981-12-10 06:00:00,1.891,19820300,1.8995,19811200,1.891,19820300
1981-12-11 06:00:00,1.862,19820300,1.8725,19811200,1.862,19820300
1981-12-14 06:00:00,1.8575,19820300,1.8605,19811200,1.8575,19820300
1981-12-15 06:00:00,1.88,19820600,1.884,19820300,1.88,19820600
1981-12-16 06:00:00,1.877,19820600,1.8805,19820300,1.877,19820600
1981-12-17 06:00:00,1.8725,19820600,1.8755,19820300,1.8725,19820600
1981-12-18 06:00:00,1.8745,19820600,1.877,19820300,1.8745,19820600
1981-12-21 06:00:00,1.866,19820600,1.868,19820300,1.866,19820600
1981-12-22 06:00:00,1.8845,19820600,1.8855,19820300,1.8845,19820600
1981-12-23 06:00:00,1.8835,19820600,1.884,19820300,1.8835,19820600
1981-12-24 06:00:00,1.8765,19820600,1.877,19820300,1.8765,19820600
1981-12-28 06:00:00,1.8824,19820600,1.884,19820300,1.8824,19820600
1981-12-29 06:00:00,1.893,19820600,1.8945,19820300,1.893,19820600
1981-12-30 06:00:00,1.906,19820600,1.907,19820300,1.906,19820600
1981-12-31 06:00:00,1.9045,19820600,1.904,19820300,1.9045,19820600
1982-01-04 06:00:00,1.93,19820600,1.932,19820300,1.93,19820600
1982-01-05 06:00:00,1.914,19820600,1.9155,19820300,1.914,19820600
1982-01-06 06:00:00,1.915,19820600,1.917,19820300,1.915,19820600
1982-01-07 06:00:00,1.9145,19820600,1.917,19820300,1.9145,19820600
1982-01-08 06:00:00,1.9,19820600,1.9025,19820300,1.9,19820600
1982-01-11 06:00:00,1.8815,19820600,1.882,19820300,1.8815,19820600
1982-01-12 06:00:00,1.869,19820600,1.8695,19820300,1.869,19820600
1982-01-13 06:00:00,1.8545,19820600,1.855,19820300,1.8545,19820600
1982-01-14 06:00:00,1.862,19820600,1.8625,19820300,1.862,19820600
1982-01-15 06:00:00,1.869,19820600,1.868,19820300,1.869,19820600
1982-01-18 06:00:00,1.884,19820600,1.8825,19820300,1.884,19820600
1982-01-19 06:00:00,1.89,19820600,1.888,19820300,1.89,19820600
1982-01-20 06:00:00,1.893,19820600,1.888,19820300,1.893,19820600
1982-01-21 06:00:00,1.88,19820600,1.874,19820300,1.88,19820600
1982-01-22 06:00:00,1.8735,19820600,1.866,19820300,1.8735,19820600
1982-01-25 06:00:00,1.864,19820600,1.856,19820300,1.864,19820600
1982-01-26 06:00:00,1.8825,19820600,1.875,19820300,1.8825,19820600
1982-01-27 06:00:00,1.875,19820600,1.8695,19820300,1.875,19820600
1982-01-28 06:00:00,1.8805,19820600,1.875,19820300,1.8805,19820600
1982-01-29 06:00:00,1.883,19820600,1.879,19820300,1.883,19820600
1982-02-01 06:00:00,1.869,19820600,1.862,19820300,1.869,19820600
1982-02-02 06:00:00,1.876,19820600,1.87,19820300,1.876,19820600
1982-02-03 06:00:00,1.8715,19820600,1.8655,19820300,1.8715,19820600
1982-02-04 06:00:00,1.881,19820600,1.8745,19820300,1.881,19820600
1982-02-05 06:00:00,1.8745,19820600,1.869,19820300,1.8745,19820600
1982-02-08 06:00:00,1.8655,19820600,1.8595,19820300,1.8655,19820600
1982-02-09 06:00:00,1.8535,19820600,1.8465,19820300,1.8535,19820600
1982-02-10 06:00:00,1.8635,19820600,1.8555,19820300,1.8635,19820600
1982-02-11 06:00:00,1.854,19820600,1.846,19820300,1.854,19820600
1982-02-12 06:00:00,1.8445,19820600,1.837,19820300,1.8445,19820600
1982-02-16 06:00:00,1.8505,19820600,1.842,19820300,1.8505,19820600
1982-02-17 06:00:00,1.848,19820600,1.8395,19820300,1.848,19820600
1982-02-18 06:00:00,1.861,19820600,1.8545,19820300,1.861,19820600
1982-02-19 06:00:00,1.8585,19820600,1.8515,19820300,1.8585,19820600
1982-02-22 06:00:00,1.857,19820600,1.8525,19820300,1.857,19820600
1982-02-23 06:00:00,1.8375,19820600,1.833,19820300,1.8375,19820600
1982-02-24 06:00:00,1.84,19820600,1.835,19820300,1.84,19820600
1982-02-25 06:00:00,1.8385,19820600,1.8335,19820300,1.8385,19820600
1982-02-26 06:00:00,1.822,19820600,1.816,19820300,1.822,19820600
1982-03-01 06:00:00,1.8275,19820600,1.822,19820300,1.8275,19820600
1982-03-02 06:00:00,1.82,19820600,1.8155,19820300,1.82,19820600
1982-03-03 06:00:00,1.8295,19820600,1.825,19820300,1.8295,19820600
1982-03-04 06:00:00,1.8355,19820600,1.832,19820300,1.8355,19820600
1982-03-05 06:00:00,1.829,19820600,1.8245,19820300,1.829,19820600
1982-03-08 06:00:00,1.811,19820600,1.807,19820300,1.811,19820600
1982-03-09 06:00:00,1.8135,19820600,1.8075,19820300,1.8135,19820600
1982-03-10 06:00:00,1.822,19820600,1.8155,19820300,1.822,19820600
1982-03-11 06:00:00,1.808,19820600,1.802,19820300,1.808,19820600
1982-03-12 06:00:00,1.8035,19820600,1.797,19820300,1.8035,19820600
1982-03-15 06:00:00,1.8215,19820600,1.804,19820300,1.8215,19820600
1982-03-16 06:00:00,1.82,19820900,1.812,19820600,1.82,19820900
1982-03-17 06:00:00,1.8245,19820900,1.817,19820600,1.8245,19820900
1982-03-18 06:00:00,1.8225,19820900,1.816,19820600,1.8225,19820900
1982-03-19 06:00:00,1.8175,19820900,1.811,19820600,1.8175,19820900
1982-03-22 06:00:00,1.8115,19820900,1.805,19820600,1.8115,19820900
1982-03-23 06:00:00,1.827,19820900,1.821,19820600,1.827,19820900
1982-03-24 06:00:00,1.8155,19820900,1.809,19820600,1.8155,19820900
1982-03-25 06:00:00,1.803,19820900,1.7955,19820600,1.803,19820900
1982-03-26 06:00:00,1.801,19820900,1.794,19820600,1.801,19820900
1982-03-29 06:00:00,1.8005,19820900,1.7919999999999998,19820600,1.8005,19820900
1982-03-30 06:00:00,1.7965,19820900,1.7885,19820600,1.7965,19820900
1982-03-31 06:00:00,1.8,19820900,1.7919999999999998,19820600,1.8,19820900
1982-04-01 06:00:00,1.798,19820900,1.79,19820600,1.798,19820900
1982-04-02 06:00:00,1.8045,19820900,1.7965,19820600,1.8045,19820900
1982-04-05 06:00:00,1.78,19820900,1.773,19820600,1.78,19820900
1982-04-06 06:00:00,1.761,19820900,1.754,19820600,1.761,19820900
1982-04-07 06:00:00,1.7745,19820900,1.7675,19820600,1.7745,19820900
1982-04-08 06:00:00,1.77,19820900,1.7625,19820600,1.77,19820900
1982-04-12 06:00:00,1.784,19820900,1.7775,19820600,1.784,19820900
1982-04-13 06:00:00,1.7845,19820900,1.7785,19820600,1.7845,19820900
1982-04-14 06:00:00,1.776,19820900,1.77,19820600,1.776,19820900
1982-04-15 06:00:00,1.7725,19820900,1.766,19820600,1.7725,19820900
1982-04-16 06:00:00,1.7719999999999998,19820900,1.767,19820600,1.7719999999999998,19820900
1982-04-19 06:00:00,1.7845,19820900,1.7785,19820600,1.7845,19820900
1982-04-20 06:00:00,1.7795,19820900,1.7745,19820600,1.7795,19820900
1982-04-21 06:00:00,1.788,19820900,1.7835,19820600,1.788,19820900
1982-04-22 06:00:00,1.786,19820900,1.7805,19820600,1.786,19820900
1982-04-23 06:00:00,1.78,19820900,1.775,19820600,1.78,19820900
1982-04-26 05:00:00,1.787,19820900,1.783,19820600,1.787,19820900
1982-04-27 05:00:00,1.7935,19820900,1.79,19820600,1.7935,19820900
1982-04-28 05:00:00,1.794,19820900,1.7895,19820600,1.794,19820900
1982-04-29 05:00:00,1.8055,19820900,1.7995,19820600,1.8055,19820900
1982-04-30 05:00:00,1.8305,19820900,1.825,19820600,1.8305,19820900
1982-05-03 05:00:00,1.827,19820900,1.822,19820600,1.827,19820900
1982-05-04 05:00:00,1.8135,19820900,1.808,19820600,1.8135,19820900
1982-05-05 05:00:00,1.813,19820900,1.808,19820600,1.813,19820900
1982-05-06 05:00:00,1.8335,19820900,1.828,19820600,1.8335,19820900
1982-05-07 05:00:00,1.8475,19820900,1.843,19820600,1.8475,19820900
1982-05-10 05:00:00,1.841,19820900,1.8365,19820600,1.841,19820900
1982-05-11 05:00:00,1.8435,19820900,1.838,19820600,1.8435,19820900
1982-05-12 05:00:00,1.8475,19820900,1.8415,19820600,1.8475,19820900
1982-05-13 05:00:00,1.8285,19820900,1.8225,19820600,1.8285,19820900
1982-05-14 05:00:00,1.8265,19820900,1.8195,19820600,1.8265,19820900
1982-05-17 05:00:00,1.814,19820900,1.8075,19820600,1.814,19820900
1982-05-18 05:00:00,1.817,19820900,1.8105,19820600,1.817,19820900
1982-05-19 05:00:00,1.7919999999999998,19820900,1.788,19820600,1.7919999999999998,19820900
1982-05-20 05:00:00,1.7855,19820900,1.7819999999999998,19820600,1.7855,19820900
1982-05-21 05:00:00,1.806,19820900,1.803,19820600,1.806,19820900
1982-05-24 05:00:00,1.8135,19820900,1.808,19820600,1.8135,19820900
1982-05-25 05:00:00,1.821,19820900,1.8145,19820600,1.821,19820900
1982-05-26 05:00:00,1.8045,19820900,1.7985,19820600,1.8045,19820900
1982-05-27 05:00:00,1.801,19820900,1.796,19820600,1.801,19820900
1982-05-28 05:00:00,1.7865,19820900,1.781,19820600,1.7865,19820900
1982-06-01 05:00:00,1.7945,19820900,1.789,19820600,1.7945,19820900
1982-06-02 05:00:00,1.8015,19820900,1.7955,19820600,1.8015,19820900
1982-06-03 05:00:00,1.7985,19820900,1.7915,19820600,1.7985,19820900
1982-06-04 05:00:00,1.8035,19820900,1.795,19820600,1.8035,19820900
1982-06-07 05:00:00,1.807,19820900,1.7975,19820600,1.807,19820900
1982-06-08 05:00:00,1.7925,19820900,1.7819999999999998,19820600,1.7925,19820900
1982-06-09 05:00:00,1.7819999999999998,19820900,1.7719999999999998,19820600,1.7819999999999998,19820900
1982-06-10 05:00:00,1.7695,19820900,1.7619999999999998,19820600,1.7695,19820900
1982-06-11 05:00:00,1.795,19820900,1.785,19820600,1.795,19820900
1982-06-14 05:00:00,1.7725,19820900,1.764,19820600,1.7725,19820900
1982-06-15 05:00:00,1.788,19821200,1.776,19820900,1.788,19821200
1982-06-16 05:00:00,1.779,19821200,1.767,19820900,1.779,19821200
1982-06-17 05:00:00,1.7625,19821200,1.75,19820900,1.7625,19821200
1982-06-18 05:00:00,1.763,19821200,1.75,19820900,1.763,19821200
1982-06-21 05:00:00,1.7675,19821200,1.754,19820900,1.7675,19821200
1982-06-22 05:00:00,1.757,19821200,1.7445,19820900,1.757,19821200
1982-06-23 05:00:00,1.77,19821200,1.755,19820900,1.77,19821200
1982-06-24 05:00:00,1.7535,19821200,1.7395,19820900,1.7535,19821200
1982-06-25 05:00:00,1.7445,19821200,1.73,19820900,1.7445,19821200
1982-06-28 05:00:00,1.7555,19821200,1.739,19820900,1.7555,19821200
1982-06-29 05:00:00,1.7619999999999998,19821200,1.7485,19820900,1.7619999999999998,19821200
1982-06-30 05:00:00,1.76,19821200,1.746,19820900,1.76,19821200
1982-07-01 05:00:00,1.767,19821200,1.753,19820900,1.767,19821200
1982-07-02 05:00:00,1.749,19821200,1.737,19820900,1.749,19821200
1982-07-06 05:00:00,1.7385,19821200,1.7245,19820900,1.7385,19821200
1982-07-07 05:00:00,1.74,19821200,1.724,19820900,1.74,19821200
1982-07-08 05:00:00,1.7435,19821200,1.7275,19820900,1.7435,19821200
1982-07-09 05:00:00,1.745,19821200,1.7315,19820900,1.745,19821200
1982-07-12 05:00:00,1.7575,19821200,1.743,19820900,1.7575,19821200
1982-07-13 05:00:00,1.7519999999999998,19821200,1.739,19820900,1.7519999999999998,19821200
1982-07-14 05:00:00,1.742,19821200,1.7295,19820900,1.742,19821200
1982-07-15 05:00:00,1.7365,19821200,1.7235,19820900,1.7365,19821200
1982-07-16 05:00:00,1.763,19821200,1.7525,19820900,1.763,19821200
1982-07-19 05:00:00,1.7545,19821200,1.745,19820900,1.7545,19821200
1982-07-20 05:00:00,1.7575,19821200,1.7485,19820900,1.7575,19821200
1982-07-21 05:00:00,1.756,19821200,1.7475,19820900,1.756,19821200
1982-07-22 05:00:00,1.7585,19821200,1.7495,19820900,1.7585,19821200
1982-07-23 05:00:00,1.7885,19821200,1.779,19820900,1.7885,19821200
1982-07-26 05:00:00,1.7745,19821200,1.765,19820900,1.7745,19821200
1982-07-27 05:00:00,1.7685,19821200,1.7575,19820900,1.7685,19821200
1982-07-28 05:00:00,1.745,19821200,1.734,19820900,1.745,19821200
1982-07-29 05:00:00,1.746,19821200,1.7345,19820900,1.746,19821200
1982-07-30 05:00:00,1.7505,19821200,1.741,19820900,1.7505,19821200
1982-08-02 05:00:00,1.764,19821200,1.756,19820900,1.764,19821200
1982-08-03 05:00:00,1.756,19821200,1.7475,19820900,1.756,19821200
1982-08-04 05:00:00,1.7395,19821200,1.73,19820900,1.7395,19821200
1982-08-05 05:00:00,1.727,19821200,1.717,19820900,1.727,19821200
1982-08-06 05:00:00,1.715,19821200,1.704,19820900,1.715,19821200
1982-08-09 05:00:00,1.713,19821200,1.703,19820900,1.713,19821200
1982-08-10 05:00:00,1.7145,19821200,1.705,19820900,1.7145,19821200
1982-08-11 05:00:00,1.709,19821200,1.699,19820900,1.709,19821200
1982-08-12 05:00:00,1.715,19821200,1.7055,19820900,1.715,19821200
1982-08-13 05:00:00,1.705,19821200,1.6975,19820900,1.705,19821200
1982-08-16 05:00:00,1.709,19821200,1.704,19820900,1.709,19821200
1982-08-17 05:00:00,1.714,19821200,1.712,19820900,1.714,19821200
1982-08-18 05:00:00,1.7235,19821200,1.7205,19820900,1.7235,19821200
1982-08-19 05:00:00,1.7435,19821200,1.741,19820900,1.7435,19821200
1982-08-20 05:00:00,1.742,19821200,1.7405,19820900,1.742,19821200
1982-08-23 05:00:00,1.751,19821200,1.7495,19820900,1.751,19821200
1982-08-24 05:00:00,1.775,19821200,1.7725,19820900,1.775,19821200
1982-08-25 05:00:00,1.7625,19821200,1.759,19820900,1.7625,19821200
1982-08-26 05:00:00,1.7515,19821200,1.7485,19820900,1.7515,19821200
1982-08-27 05:00:00,1.7325,19821200,1.7280000000000002,19820900,1.7325,19821200
1982-08-30 05:00:00,1.711,19821200,1.707,19820900,1.711,19821200
1982-08-31 05:00:00,1.725,19821200,1.7215,19820900,1.725,19821200
1982-09-01 05:00:00,1.7265,19821200,1.7215,19820900,1.7265,19821200
1982-09-02 05:00:00,1.742,19821200,1.7375,19820900,1.742,19821200
1982-09-03 05:00:00,1.736,19821200,1.7325,19820900,1.736,19821200
1982-09-07 05:00:00,1.7305,19821200,1.7255,19820900,1.7305,19821200
1982-09-08 05:00:00,1.7275,19821200,1.7235,19820900,1.7275,19821200
1982-09-09 05:00:00,1.7295,19821200,1.725,19820900,1.7295,19821200
1982-09-10 05:00:00,1.71,19821200,1.7045,19820900,1.71,19821200
1982-09-13 05:00:00,1.715,19821200,1.703,19820900,1.715,19821200
1982-09-14 05:00:00,1.7235,19830300,1.712,19821200,1.7235,19830300
1982-09-15 05:00:00,1.723,19830300,1.711,19821200,1.723,19830300
1982-09-16 05:00:00,1.7280000000000002,19830300,1.717,19821200,1.7280000000000002,19830300
1982-09-17 05:00:00,1.725,19830300,1.714,19821200,1.725,19830300
1982-09-20 05:00:00,1.724,19830300,1.7135,19821200,1.724,19830300
1982-09-21 05:00:00,1.726,19830300,1.716,19821200,1.726,19830300
1982-09-22 05:00:00,1.731,19830300,1.722,19821200,1.731,19830300
1982-09-23 05:00:00,1.7175,19830300,1.7095,19821200,1.7175,19830300
1982-09-24 05:00:00,1.7225,19830300,1.714,19821200,1.7225,19830300
1982-09-27 05:00:00,1.7025,19830300,1.693,19821200,1.7025,19830300
1982-09-28 05:00:00,1.71,19830300,1.702,19821200,1.71,19830300
1982-09-29 05:00:00,1.709,19830300,1.7009999999999998,19821200,1.709,19830300
1982-09-30 05:00:00,1.7055,19830300,1.6980000000000002,19821200,1.7055,19830300
1982-10-01 05:00:00,1.7080000000000002,19830300,1.7,19821200,1.7080000000000002,19830300
1982-10-04 05:00:00,1.6969999999999998,19830300,1.6880000000000002,19821200,1.6969999999999998,19830300
1982-10-05 05:00:00,1.704,19830300,1.694,19821200,1.704,19830300
1982-10-06 05:00:00,1.702,19830300,1.6925,19821200,1.702,19830300
1982-10-07 05:00:00,1.721,19830300,1.7135,19821200,1.721,19830300
1982-10-08 05:00:00,1.7105,19830300,1.705,19821200,1.7105,19830300
1982-10-11 05:00:00,1.7285,19830300,1.7245,19821200,1.7285,19830300
1982-10-12 05:00:00,1.722,19830300,1.7180000000000002,19821200,1.722,19830300
1982-10-13 05:00:00,1.7225,19830300,1.7175,19821200,1.7225,19830300
1982-10-14 05:00:00,1.712,19830300,1.7075,19821200,1.712,19830300
1982-10-15 05:00:00,1.7115,19830300,1.7065,19821200,1.7115,19830300
1982-10-18 05:00:00,1.711,19830300,1.7065,19821200,1.711,19830300
1982-10-19 05:00:00,1.6975,19830300,1.6935,19821200,1.6975,19830300
1982-10-20 05:00:00,1.699,19830300,1.695,19821200,1.699,19830300
1982-10-21 05:00:00,1.7045,19830300,1.7,19821200,1.7045,19830300
1982-10-22 05:00:00,1.7009999999999998,19830300,1.6969999999999998,19821200,1.7009999999999998,19830300
1982-10-25 05:00:00,1.6875,19830300,1.682,19821200,1.6875,19830300
1982-10-26 05:00:00,1.6935,19830300,1.6880000000000002,19821200,1.6935,19830300
1982-10-27 05:00:00,1.689,19830300,1.6835,19821200,1.689,19830300
1982-10-28 05:00:00,1.6855,19830300,1.6805,19821200,1.6855,19830300
1982-10-29 05:00:00,1.682,19830300,1.6769999999999998,19821200,1.682,19830300
1982-11-01 06:00:00,1.6909999999999998,19830300,1.686,19821200,1.6909999999999998,19830300
1982-11-02 06:00:00,1.685,19830300,1.6815,19821200,1.685,19830300
1982-11-03 06:00:00,1.6780000000000002,19830300,1.6740000000000002,19821200,1.6780000000000002,19830300
1982-11-04 06:00:00,1.671,19830300,1.6669999999999998,19821200,1.671,19830300
1982-11-05 06:00:00,1.6665,19830300,1.6625,19821200,1.6665,19830300
1982-11-08 06:00:00,1.6575,19830300,1.654,19821200,1.6575,19830300
1982-11-09 06:00:00,1.6655,19830300,1.6615,19821200,1.6655,19830300
1982-11-10 06:00:00,1.6655,19830300,1.6615,19821200,1.6655,19830300
1982-11-11 06:00:00,1.6569999999999998,19830300,1.653,19821200,1.6569999999999998,19830300
1982-11-12 06:00:00,1.6615,19830300,1.6569999999999998,19821200,1.6615,19830300
1982-11-15 06:00:00,1.6345,19830300,1.629,19821200,1.6345,19830300
1982-11-16 06:00:00,1.6215,19830300,1.6165,19821200,1.6215,19830300
1982-11-17 06:00:00,1.6115,19830300,1.607,19821200,1.6115,19830300
1982-11-18 06:00:00,1.6115,19830300,1.6075,19821200,1.6115,19830300
1982-11-19 06:00:00,1.6205,19830300,1.618,19821200,1.6205,19830300
1982-11-22 06:00:00,1.596,19830300,1.5935,19821200,1.596,19830300
1982-11-23 06:00:00,1.598,19830300,1.5965,19821200,1.598,19830300
1982-11-24 06:00:00,1.5875,19830300,1.5865,19821200,1.5875,19830300
1982-11-26 06:00:00,1.5895,19830300,1.5915,19821200,1.5895,19830300
1982-11-29 06:00:00,1.607,19830300,1.6095,19821200,1.607,19830300
1982-11-30 06:00:00,1.631,19830300,1.6315,19821200,1.631,19830300
1982-12-01 06:00:00,1.628,19830300,1.6285,19821200,1.628,19830300
1982-12-02 06:00:00,1.6465,19830300,1.646,19821200,1.6465,19830300
1982-12-03 06:00:00,1.6425,19830300,1.6435,19821200,1.6425,19830300
1982-12-06 06:00:00,1.616,19830300,1.6185,19821200,1.616,19830300
1982-12-07 06:00:00,1.6275,19830300,1.631,19821200,1.6275,19830300
1982-12-08 06:00:00,1.6035,19830300,1.608,19821200,1.6035,19830300
1982-12-09 06:00:00,1.6185,19830300,1.622,19821200,1.6185,19830300
1982-12-10 06:00:00,1.6115,19830300,1.6145,19821200,1.6115,19830300
1982-12-13 06:00:00,1.604,19830300,1.605,19821200,1.604,19830300
1982-12-14 06:00:00,1.612,19830600,1.6130000000000002,19830300,1.612,19830600
1982-12-15 06:00:00,1.611,19830600,1.612,19830300,1.611,19830600
1982-12-16 06:00:00,1.62,19830600,1.62,19830300,1.62,19830600
1982-12-17 06:00:00,1.6015,19830600,1.6025,19830300,1.6015,19830600
1982-12-20 06:00:00,1.6025,19830600,1.604,19830300,1.6025,19830600
1982-12-21 06:00:00,1.6030000000000002,19830600,1.6065,19830300,1.6030000000000002,19830600
1982-12-22 06:00:00,1.598,19830600,1.6015,19830300,1.598,19830600
1982-12-23 06:00:00,1.5865,19830600,1.5895,19830300,1.5865,19830600
1982-12-27 06:00:00,1.5985,19830600,1.6035,19830300,1.5985,19830600
1982-12-28 06:00:00,1.622,19830600,1.6269999999999998,19830300,1.622,19830600
1982-12-29 06:00:00,1.621,19830600,1.6245,19830300,1.621,19830600
1982-12-30 06:00:00,1.6155,19830600,1.6195,19830300,1.6155,19830600
1982-12-31 06:00:00,1.6255,19830600,1.6295,19830300,1.6255,19830600
1983-01-03 06:00:00,1.625,19830600,1.628,19830300,1.625,19830600
1983-01-04 06:00:00,1.619,19830600,1.622,19830300,1.619,19830600
1983-01-05 06:00:00,1.6185,19830600,1.622,19830300,1.6185,19830600
1983-01-06 06:00:00,1.5965,19830600,1.601,19830300,1.5965,19830600
1983-01-07 06:00:00,1.5935,19830600,1.5985,19830300,1.5935,19830600
1983-01-10 06:00:00,1.569,19830600,1.5755,19830300,1.569,19830600
1983-01-11 06:00:00,1.564,19830600,1.5719999999999998,19830300,1.564,19830600
1983-01-12 06:00:00,1.5619999999999998,19830600,1.5715,19830300,1.5619999999999998,19830600
1983-01-13 06:00:00,1.5655,19830600,1.5745,19830300,1.5655,19830600
1983-01-14 06:00:00,1.5659999999999998,19830600,1.5745,19830300,1.5659999999999998,19830600
1983-01-17 06:00:00,1.5725,19830600,1.5795,19830300,1.5725,19830600
1983-01-18 06:00:00,1.56,19830600,1.5675,19830300,1.56,19830600
1983-01-19 06:00:00,1.547,19830600,1.555,19830300,1.547,19830600
1983-01-20 06:00:00,1.57,19830600,1.575,19830300,1.57,19830600
1983-01-21 06:00:00,1.56,19830600,1.5655,19830300,1.56,19830600
1983-01-24 06:00:00,1.5319999999999998,19830600,1.5375,19830300,1.5319999999999998,19830600
1983-01-25 06:00:00,1.527,19830600,1.534,19830300,1.527,19830600
1983-01-26 06:00:00,1.537,19830600,1.5435,19830300,1.537,19830600
1983-01-27 06:00:00,1.5255,19830600,1.531,19830300,1.5255,19830600
1983-01-28 06:00:00,1.527,19830600,1.533,19830300,1.527,19830600
1983-01-31 06:00:00,1.5119999999999998,19830600,1.518,19830300,1.5119999999999998,19830600
1983-02-01 06:00:00,1.5115,19830600,1.518,19830300,1.5115,19830600
1983-02-02 06:00:00,1.507,19830600,1.5119999999999998,19830300,1.507,19830600
