DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-07 18:00:00,118.375,20240300,117.65625,20231200,118.375,20240300
2023-11-07 19:00:00,118.375,20240300,117.59375,20231200,118.375,20240300
2023-11-07 20:00:00,118.625,20240300,118.28125,20231200,118.625,20240300
2023-11-07 21:00:00,118.625,20240300,117.78125,20231200,118.625,20240300
2023-11-07 22:00:00,118.5625,20240300,117.71875,20231200,118.5625,20240300
2023-11-07 23:00:00,118.5625,20240300,117.90625,20231200,118.5625,20240300
2023-11-08 16:30:00,118.78125,20240300,118.59375,20231200,118.78125,20240300
2023-11-08 17:00:00,118.78125,20240300,118.8125,20231200,118.78125,20240300
2023-11-08 18:00:00,118.78125,20240300,119.125,20231200,118.78125,20240300
2023-11-08 19:00:00,118.78125,20240300,119.1875,20231200,118.78125,20240300
2023-11-08 20:00:00,120.375,20240300,119.59375,20231200,120.375,20240300
2023-11-08 21:00:00,120.34375,20240300,119.28125,20231200,120.34375,20240300
2023-11-08 22:00:00,120.34375,20240300,119.65625,20231200,120.34375,20240300
2023-11-08 23:00:00,120.125,20240300,119.25,20231200,120.125,20240300
2023-11-09 16:30:00,119.65625,20240300,118.59375,20231200,119.65625,20240300
2023-11-09 17:00:00,119.1875,20240300,118.3125,20231200,119.1875,20240300
2023-11-09 18:00:00,119.0,20240300,118.34375,20231200,119.0,20240300
2023-11-09 19:00:00,118.875,20240300,117.90625,20231200,118.875,20240300
2023-11-09 20:00:00,117.78125,20240300,117.0625,20231200,117.78125,20240300
2023-11-09 21:00:00,117.53125,20240300,116.9375,20231200,117.53125,20240300
2023-11-09 22:00:00,117.96875,20240300,116.84375,20231200,117.96875,20240300
2023-11-09 23:00:00,117.78125,20240300,116.9375,20231200,117.78125,20240300
2023-11-10 16:30:00,118.65625,20240300,117.8125,20231200,118.65625,20240300
2023-11-10 17:00:00,118.71875,20240300,118.0,20231200,118.71875,20240300
2023-11-10 18:00:00,118.34375,20240300,117.6875,20231200,118.34375,20240300
2023-11-10 19:00:00,118.40625,20240300,117.53125,20231200,118.40625,20240300
2023-11-10 20:00:00,118.125,20240300,117.53125,20231200,118.125,20240300
2023-11-10 21:00:00,118.375,20240300,117.53125,20231200,118.375,20240300
2023-11-10 22:00:00,118.4375,20240300,117.53125,20231200,118.4375,20240300
2023-11-10 23:00:00,118.375,20240300,116.90625,20231200,118.375,20240300
2023-11-13 16:30:00,117.0625,20240300,116.21875,20231200,117.0625,20240300
2023-11-13 17:00:00,117.65625,20240300,116.6875,20231200,117.65625,20240300
2023-11-13 18:00:00,117.96875,20240300,117.1875,20231200,117.96875,20240300
2023-11-13 19:00:00,117.96875,20240300,117.0625,20231200,117.96875,20240300
2023-11-13 20:00:00,118.0,20240300,117.3125,20231200,118.0,20240300
2023-11-13 21:00:00,118.1875,20240300,117.3125,20231200,118.1875,20240300
2023-11-13 22:00:00,118.1875,20240300,117.25,20231200,118.1875,20240300
2023-11-13 23:00:00,118.15625,20240300,117.34375,20231200,118.15625,20240300
2023-11-14 16:30:00,120.9375,20240300,119.78125,20231200,120.9375,20240300
2023-11-14 17:00:00,120.6875,20240300,119.875,20231200,120.6875,20240300
2023-11-14 18:00:00,120.78125,20240300,119.75,20231200,120.78125,20240300
2023-11-14 19:00:00,120.125,20240300,119.3125,20231200,120.125,20240300
2023-11-14 20:00:00,120.375,20240300,119.53125,20231200,120.375,20240300
2023-11-14 21:00:00,120.6875,20240300,119.8125,20231200,120.6875,20240300
2023-11-14 22:00:00,120.6875,20240300,119.875,20231200,120.6875,20240300
2023-11-14 23:00:00,120.6875,20240300,119.8125,20231200,120.6875,20240300
2023-11-15 16:30:00,119.4375,20240300,118.59375,20231200,119.4375,20240300
2023-11-15 17:00:00,119.3125,20240300,118.4375,20231200,119.3125,20240300
2023-11-15 18:00:00,119.0,20240300,118.15625,20231200,119.0,20240300
2023-11-15 19:00:00,118.9375,20240300,118.3125,20231200,118.9375,20240300
2023-11-15 20:00:00,118.90625,20240300,118.09375,20231200,118.90625,20240300
2023-11-15 21:00:00,119.28125,20240300,118.375,20231200,119.28125,20240300
2023-11-15 22:00:00,119.21875,20240300,118.25,20231200,119.21875,20240300
2023-11-15 23:00:00,119.21875,20240300,118.40625,20231200,119.21875,20240300
2023-11-16 16:30:00,120.5,20240300,119.90625,20231200,120.5,20240300
2023-11-16 17:00:00,120.5625,20240300,119.90625,20231200,120.5625,20240300
2023-11-16 18:00:00,120.28125,20240300,119.25,20231200,120.28125,20240300
2023-11-16 19:00:00,120.75,20240300,120.0,20231200,120.75,20240300
2023-11-16 20:00:00,120.5625,20240300,119.75,20231200,120.5625,20240300
2023-11-16 21:00:00,120.625,20240300,119.75,20231200,120.625,20240300
2023-11-16 22:00:00,120.46875,20240300,119.625,20231200,120.46875,20240300
2023-11-16 23:00:00,120.6875,20240300,119.8125,20231200,120.6875,20240300
2023-11-17 16:30:00,120.71875,20240300,119.8125,20231200,120.71875,20240300
2023-11-17 17:00:00,120.78125,20240300,119.90625,20231200,120.78125,20240300
2023-11-17 18:00:00,120.78125,20240300,119.96875,20231200,120.78125,20240300
2023-11-17 19:00:00,121.15625,20240300,120.28125,20231200,121.15625,20240300
2023-11-17 20:00:00,121.25,20240300,120.375,20231200,121.25,20240300
2023-11-17 21:00:00,121.03125,20240300,120.15625,20231200,121.03125,20240300
2023-11-17 22:00:00,121.0,20240300,120.15625,20231200,121.0,20240300
2023-11-17 23:00:00,121.09375,20240300,120.28125,20231200,121.09375,20240300
2023-11-20 16:30:00,120.9375,20240300,120.0625,20231200,120.9375,20240300
2023-11-20 17:00:00,120.78125,20240300,119.90625,20231200,120.78125,20240300
2023-11-20 18:00:00,120.90625,20240300,120.03125,20231200,120.90625,20240300
2023-11-20 19:00:00,120.96875,20240300,120.09375,20231200,120.96875,20240300
2023-11-20 20:00:00,121.625,20240300,120.71875,20231200,121.625,20240300
2023-11-20 21:00:00,121.53125,20240300,120.625,20231200,121.53125,20240300
2023-11-20 22:00:00,121.71875,20240300,120.8125,20231200,121.71875,20240300
2023-11-20 23:00:00,121.53125,20240300,120.625,20231200,121.53125,20240300
2023-11-21 16:30:00,121.5625,20240300,120.6875,20231200,121.5625,20240300
2023-11-21 17:00:00,121.5,20240300,120.59375,20231200,121.5,20240300
2023-11-21 18:00:00,121.71875,20240300,120.78125,20231200,121.71875,20240300
2023-11-21 19:00:00,121.4375,20240300,120.53125,20231200,121.4375,20240300
2023-11-21 20:00:00,120.96875,20240300,120.09375,20231200,120.96875,20240300
2023-11-21 21:00:00,121.1875,20240300,120.25,20231200,121.1875,20240300
2023-11-21 22:00:00,121.625,20240300,120.6875,20231200,121.625,20240300
2023-11-21 23:00:00,121.9375,20240300,120.4375,20231200,121.9375,20240300
2023-11-22 16:30:00,122.40625,20240300,121.5,20231200,122.40625,20240300
2023-11-22 17:00:00,121.46875,20240300,120.5625,20231200,121.46875,20240300
2023-11-22 18:00:00,121.96875,20240300,121.09375,20231200,121.96875,20240300
2023-11-22 19:00:00,121.6875,20240300,120.8125,20231200,121.6875,20240300
2023-11-22 20:00:00,121.84375,20240300,120.96875,20231200,121.84375,20240300
2023-11-22 21:00:00,122.03125,20240300,121.09375,20231200,122.03125,20240300
2023-11-22 22:00:00,121.9375,20240300,121.0,20231200,121.9375,20240300
2023-11-22 23:00:00,122.1875,20240300,121.25,20231200,122.1875,20240300
2023-11-24 16:30:00,120.96875,20240300,120.09375,20231200,120.96875,20240300
2023-11-24 17:00:00,120.875,20240300,120.03125,20231200,120.875,20240300
2023-11-24 18:00:00,120.84375,20240300,119.96875,20231200,120.84375,20240300
2023-11-24 19:00:00,120.625,20240300,119.78125,20231200,120.625,20240300
2023-11-24 20:00:00,120.875,20240300,120.0,20231200,120.875,20240300
2023-11-24 23:00:00,120.65625,20240300,119.8125,20231200,120.65625,20240300
2023-11-27 16:30:00,,20240600,121.34375,20240300,,20240600
2023-11-27 17:00:00,,20240600,121.65625,20240300,,20240600
2023-11-27 18:00:00,,20240600,121.5625,20240300,,20240600
2023-11-27 19:00:00,,20240600,121.90625,20240300,,20240600
2023-11-27 20:00:00,,20240600,122.09375,20240300,,20240600
2023-11-27 21:00:00,,20240600,122.40625,20240300,,20240600
2023-11-27 22:00:00,,20240600,122.59375,20240300,,20240600
2023-11-27 23:00:00,123.5625,20240600,122.3125,20240300,123.5625,20240600
2023-11-28 16:30:00,,20240600,122.15625,20240300,,20240600
2023-11-28 17:00:00,,20240600,122.40625,20240300,,20240600
2023-11-28 18:00:00,,20240600,122.78125,20240300,,20240600
2023-11-28 19:00:00,,20240600,122.40625,20240300,,20240600
2023-11-28 20:00:00,,20240600,122.28125,20240300,,20240600
2023-11-28 21:00:00,,20240600,122.3125,20240300,,20240600
2023-11-28 22:00:00,,20240600,122.8125,20240300,,20240600
2023-11-28 23:00:00,123.84375,20240600,123.0,20240300,123.84375,20240600
2023-11-29 16:30:00,,20240600,124.1875,20240300,,20240600
2023-11-29 17:00:00,,20240600,123.9375,20240300,,20240600
2023-11-29 18:00:00,,20240600,123.375,20240300,,20240600
2023-11-29 19:00:00,,20240600,123.28125,20240300,,20240600
2023-11-29 20:00:00,,20240600,124.21875,20240300,,20240600
2023-11-29 21:00:00,,20240600,124.28125,20240300,,20240600
2023-11-29 22:00:00,,20240600,124.46875,20240300,,20240600
2023-11-29 23:00:00,125.46875,20240600,124.5,20240300,125.46875,20240600
2023-11-30 16:30:00,,20240600,123.25,20240300,,20240600
2023-11-30 17:00:00,,20240600,123.71875,20240300,,20240600
2023-11-30 18:00:00,,20240600,123.5,20240300,,20240600
2023-11-30 19:00:00,,20240600,123.375,20240300,,20240600
2023-11-30 20:00:00,,20240600,123.1875,20240300,,20240600
2023-11-30 21:00:00,,20240600,123.0,20240300,,20240600
2023-11-30 22:00:00,,20240600,122.96875,20240300,,20240600
2023-11-30 23:00:00,124.1875,20240600,123.375,20240300,124.1875,20240600
2023-12-01 16:30:00,,20240600,122.96875,20240300,,20240600
2023-12-01 17:00:00,,20240600,123.71875,20240300,,20240600
2023-12-01 18:00:00,,20240600,123.875,20240300,,20240600
2023-12-01 19:00:00,,20240600,124.6875,20240300,,20240600
2023-12-01 20:00:00,,20240600,125.15625,20240300,,20240600
2023-12-01 21:00:00,,20240600,124.96875,20240300,,20240600
2023-12-01 22:00:00,,20240600,125.1875,20240300,,20240600
2023-12-01 23:00:00,126.15625,20240600,124.96875,20240300,126.15625,20240600
2023-12-04 16:30:00,,20240600,124.78125,20240300,,20240600
2023-12-04 17:00:00,,20240600,124.3125,20240300,,20240600
2023-12-04 18:00:00,,20240600,124.28125,20240300,,20240600
2023-12-04 19:00:00,,20240600,124.375,20240300,,20240600
2023-12-04 20:00:00,,20240600,124.3125,20240300,,20240600
2023-12-04 21:00:00,,20240600,124.5,20240300,,20240600
2023-12-04 22:00:00,,20240600,124.6875,20240300,,20240600
2023-12-04 23:00:00,125.6875,20240600,124.5,20240300,125.6875,20240600
2023-12-05 16:30:00,,20240600,126.25,20240300,,20240600
2023-12-05 17:00:00,,20240600,126.96875,20240300,,20240600
2023-12-05 18:00:00,,20240600,127.03125,20240300,,20240600
2023-12-05 19:00:00,,20240600,126.90625,20240300,,20240600
2023-12-05 20:00:00,,20240600,126.9375,20240300,,20240600
2023-12-05 21:00:00,,20240600,127.1875,20240300,,20240600
2023-12-05 22:00:00,,20240600,127.3125,20240300,,20240600
2023-12-05 23:00:00,128.40625,20240600,127.21875,20240300,128.40625,20240600
2023-12-06 16:30:00,,20240600,127.90625,20240300,,20240600
2023-12-06 17:00:00,,20240600,128.25,20240300,,20240600
2023-12-06 18:00:00,,20240600,129.03125,20240300,,20240600
2023-12-06 19:00:00,,20240600,129.03125,20240300,,20240600
2023-12-06 20:00:00,,20240600,129.09375,20240300,,20240600
2023-12-06 21:00:00,,20240600,128.96875,20240300,,20240600
2023-12-06 22:00:00,,20240600,128.75,20240300,,20240600
2023-12-06 23:00:00,130.1875,20240600,129.0,20240300,130.1875,20240600
2023-12-07 16:30:00,,20240600,128.15625,20240300,,20240600
2023-12-07 17:00:00,,20240600,128.21875,20240300,,20240600
2023-12-07 18:00:00,,20240600,128.65625,20240300,,20240600
2023-12-07 19:00:00,,20240600,129.15625,20240300,,20240600
2023-12-07 20:00:00,,20240600,128.875,20240300,,20240600
2023-12-07 21:00:00,,20240600,128.53125,20240300,,20240600
2023-12-07 22:00:00,,20240600,128.21875,20240300,,20240600
2023-12-07 23:00:00,129.75,20240600,128.28125,20240300,129.75,20240600
2023-12-08 16:30:00,,20240600,126.9375,20240300,,20240600
2023-12-08 17:00:00,,20240600,126.6875,20240300,,20240600
2023-12-08 18:00:00,,20240600,126.46875,20240300,,20240600
2023-12-08 19:00:00,,20240600,126.9375,20240300,,20240600
2023-12-08 20:00:00,,20240600,126.96875,20240300,,20240600
2023-12-08 21:00:00,,20240600,126.8125,20240300,,20240600
2023-12-08 22:00:00,,20240600,127.09375,20240300,,20240600
2023-12-08 23:00:00,128.0,20240600,126.8125,20240300,128.0,20240600
2023-12-11 16:30:00,,20240600,126.25,20240300,,20240600
2023-12-11 17:00:00,,20240600,126.53125,20240300,,20240600
2023-12-11 18:00:00,,20240600,126.1875,20240300,,20240600
2023-12-11 19:00:00,,20240600,126.0625,20240300,,20240600
2023-12-11 20:00:00,,20240600,126.625,20240300,,20240600
2023-12-11 21:00:00,,20240600,126.71875,20240300,,20240600
2023-12-11 22:00:00,,20240600,126.84375,20240300,,20240600
2023-12-11 23:00:00,127.90625,20240600,126.71875,20240300,127.90625,20240600
2023-12-12 16:30:00,,20240600,126.53125,20240300,,20240600
2023-12-12 17:00:00,,20240600,126.96875,20240300,,20240600
2023-12-12 18:00:00,,20240600,126.75,20240300,,20240600
2023-12-12 19:00:00,,20240600,126.4375,20240300,,20240600
2023-12-12 20:00:00,,20240600,127.21875,20240300,,20240600
2023-12-12 21:00:00,,20240600,127.34375,20240300,,20240600
2023-12-12 22:00:00,,20240600,127.3125,20240300,,20240600
2023-12-12 23:00:00,128.53125,20240600,127.21875,20240300,128.53125,20240600
2023-12-13 16:30:00,,20240600,127.90625,20240300,,20240600
2023-12-13 17:00:00,,20240600,128.09375,20240300,,20240600
2023-12-13 18:00:00,,20240600,128.125,20240300,,20240600
2023-12-13 19:00:00,,20240600,128.09375,20240300,,20240600
2023-12-13 20:00:00,,20240600,128.0625,20240300,,20240600
2023-12-13 21:00:00,,20240600,130.0,20240300,,20240600
2023-12-13 22:00:00,,20240600,130.09375,20240300,,20240600
2023-12-13 23:00:00,131.1875,20240600,130.0,20240300,131.1875,20240600
2023-12-14 16:30:00,,20240600,131.59375,20240300,,20240600
2023-12-14 17:00:00,,20240600,132.34375,20240300,,20240600
2023-12-14 18:00:00,,20240600,132.875,20240300,,20240600
2023-12-14 19:00:00,,20240600,132.53125,20240300,,20240600
2023-12-14 20:00:00,,20240600,132.21875,20240300,,20240600
2023-12-14 21:00:00,,20240600,132.65625,20240300,,20240600
2023-12-14 22:00:00,,20240600,133.3125,20240300,,20240600
2023-12-14 23:00:00,133.84375,20240600,132.65625,20240300,133.84375,20240600
2023-12-15 16:30:00,,20240600,133.25,20240300,,20240600
2023-12-15 17:00:00,,20240600,133.46875,20240300,,20240600
2023-12-15 18:00:00,,20240600,133.3125,20240300,,20240600
2023-12-15 19:00:00,,20240600,133.125,20240300,,20240600
2023-12-15 20:00:00,,20240600,133.15625,20240300,,20240600
2023-12-15 21:00:00,,20240600,133.21875,20240300,,20240600
2023-12-15 22:00:00,,20240600,133.5,20240300,,20240600
2023-12-15 23:00:00,134.40625,20240600,133.21875,20240300,134.40625,20240600
2023-12-18 16:30:00,,20240600,132.25,20240300,,20240600
2023-12-18 17:00:00,,20240600,132.46875,20240300,,20240600
2023-12-18 18:00:00,,20240600,132.46875,20240300,,20240600
2023-12-18 19:00:00,,20240600,132.40625,20240300,,20240600
2023-12-18 20:00:00,,20240600,132.34375,20240300,,20240600
2023-12-18 21:00:00,,20240600,132.34375,20240300,,20240600
2023-12-18 22:00:00,,20240600,132.5,20240300,,20240600
2023-12-18 23:00:00,133.53125,20240600,132.78125,20240300,133.53125,20240600
2023-12-19 16:30:00,,20240600,133.46875,20240300,,20240600
2023-12-19 17:00:00,,20240600,133.40625,20240300,,20240600
2023-12-19 18:00:00,,20240600,133.5,20240300,,20240600
2023-12-19 19:00:00,,20240600,133.15625,20240300,,20240600
2023-12-19 20:00:00,,20240600,133.1875,20240300,,20240600
2023-12-19 21:00:00,,20240600,133.0,20240300,,20240600
2023-12-19 22:00:00,,20240600,133.09375,20240300,,20240600
2023-12-19 23:00:00,134.21875,20240600,133.03125,20240300,134.21875,20240600
2023-12-20 16:30:00,,20240600,133.5625,20240300,,20240600
2023-12-20 17:00:00,,20240600,133.125,20240300,,20240600
2023-12-20 18:00:00,,20240600,133.03125,20240300,,20240600
2023-12-20 19:00:00,,20240600,133.4375,20240300,,20240600
2023-12-20 20:00:00,,20240600,133.53125,20240300,,20240600
2023-12-20 21:00:00,,20240600,133.625,20240300,,20240600
2023-12-20 22:00:00,,20240600,134.03125,20240300,,20240600
2023-12-20 23:00:00,134.8125,20240600,134.0625,20240300,134.8125,20240600
2023-12-21 16:30:00,,20240600,133.90625,20240300,,20240600
2023-12-21 17:00:00,,20240600,133.65625,20240300,,20240600
2023-12-21 18:00:00,,20240600,133.4375,20240300,,20240600
2023-12-21 19:00:00,,20240600,133.46875,20240300,,20240600
2023-12-21 20:00:00,,20240600,133.125,20240300,,20240600
2023-12-21 21:00:00,,20240600,133.09375,20240300,,20240600
2023-12-21 22:00:00,,20240600,133.21875,20240300,,20240600
2023-12-21 23:00:00,134.25,20240600,133.09375,20240300,134.25,20240600
2023-12-22 16:30:00,,20240600,133.375,20240300,,20240600
2023-12-22 17:00:00,,20240600,132.75,20240300,,20240600
2023-12-22 18:00:00,,20240600,132.46875,20240300,,20240600
2023-12-22 19:00:00,,20240600,132.53125,20240300,,20240600
2023-12-22 20:00:00,,20240600,132.6875,20240300,,20240600
2023-12-22 21:00:00,,20240600,132.625,20240300,,20240600
2023-12-22 22:00:00,,20240600,132.5625,20240300,,20240600
2023-12-22 23:00:00,133.71875,20240600,132.71875,20240300,133.71875,20240600
2023-12-26 16:30:00,,20240600,132.875,20240300,,20240600
2023-12-26 17:00:00,,20240600,132.75,20240300,,20240600
2023-12-26 18:00:00,,20240600,132.6875,20240300,,20240600
2023-12-26 19:00:00,,20240600,132.625,20240300,,20240600
2023-12-26 20:00:00,,20240600,132.84375,20240300,,20240600
2023-12-26 21:00:00,,20240600,133.0,20240300,,20240600
2023-12-26 22:00:00,,20240600,132.9375,20240300,,20240600
2023-12-26 23:00:00,134.1875,20240600,132.84375,20240300,134.1875,20240600
2023-12-27 16:30:00,,20240600,134.25,20240300,,20240600
2023-12-27 17:00:00,,20240600,134.21875,20240300,,20240600
2023-12-27 18:00:00,,20240600,134.5625,20240300,,20240600
2023-12-27 19:00:00,,20240600,134.59375,20240300,,20240600
2023-12-27 20:00:00,,20240600,134.875,20240300,,20240600
2023-12-27 21:00:00,,20240600,135.25,20240300,,20240600
2023-12-27 22:00:00,,20240600,135.25,20240300,,20240600
2023-12-27 23:00:00,136.4375,20240600,135.25,20240300,136.4375,20240600
2023-12-28 16:30:00,,20240600,134.5625,20240300,,20240600
2023-12-28 17:00:00,,20240600,135.0,20240300,,20240600
2023-12-28 18:00:00,,20240600,134.40625,20240300,,20240600
2023-12-28 19:00:00,,20240600,134.46875,20240300,,20240600
2023-12-28 20:00:00,,20240600,134.15625,20240300,,20240600
2023-12-28 21:00:00,,20240600,134.09375,20240300,,20240600
2023-12-28 22:00:00,,20240600,134.21875,20240300,,20240600
2023-12-28 23:00:00,135.3125,20240600,134.0625,20240300,135.3125,20240600
2023-12-29 16:30:00,,20240600,133.5,20240300,,20240600
2023-12-29 17:00:00,,20240600,133.96875,20240300,,20240600
2023-12-29 18:00:00,,20240600,134.03125,20240300,,20240600
2023-12-29 19:00:00,,20240600,133.53125,20240300,,20240600
2023-12-29 20:00:00,,20240600,133.25,20240300,,20240600
2023-12-29 21:00:00,,20240600,133.25,20240300,,20240600
2023-12-29 22:00:00,,20240600,133.09375,20240300,,20240600
2023-12-29 23:00:00,134.78125,20240600,133.03125,20240300,134.78125,20240600
2024-01-02 16:30:00,,20240600,132.625,20240300,,20240600
2024-01-02 17:00:00,,20240600,132.09375,20240300,,20240600
2024-01-02 18:00:00,,20240600,132.3125,20240300,,20240600
2024-01-02 19:00:00,,20240600,132.0,20240300,,20240600
2024-01-02 20:00:00,,20240600,132.03125,20240300,,20240600
2024-01-02 21:00:00,,20240600,132.09375,20240300,,20240600
2024-01-02 22:00:00,,20240600,132.21875,20240300,,20240600
2024-01-02 23:00:00,133.28125,20240600,132.09375,20240300,133.28125,20240600
2024-01-03 16:30:00,,20240600,131.3125,20240300,,20240600
2024-01-03 17:00:00,,20240600,131.09375,20240300,,20240600
2024-01-03 18:00:00,,20240600,131.6875,20240300,,20240600
2024-01-03 19:00:00,,20240600,132.34375,20240300,,20240600
2024-01-03 20:00:00,,20240600,132.40625,20240300,,20240600
2024-01-03 21:00:00,,20240600,132.625,20240300,,20240600
2024-01-03 22:00:00,,20240600,132.65625,20240300,,20240600
2024-01-03 23:00:00,133.8125,20240600,132.25,20240300,133.8125,20240600
2024-01-04 16:30:00,,20240600,130.75,20240300,,20240600
2024-01-04 17:00:00,,20240600,130.875,20240300,,20240600
2024-01-04 18:00:00,,20240600,130.78125,20240300,,20240600
2024-01-04 19:00:00,,20240600,130.65625,20240300,,20240600
2024-01-04 20:00:00,,20240600,130.75,20240300,,20240600
2024-01-04 21:00:00,,20240600,130.84375,20240300,,20240600
2024-01-04 22:00:00,,20240600,130.6875,20240300,,20240600
2024-01-04 23:00:00,132.03125,20240600,130.5,20240300,132.03125,20240600
2024-01-05 16:30:00,,20240600,129.71875,20240300,,20240600
2024-01-05 17:00:00,,20240600,130.46875,20240300,,20240600
2024-01-05 18:00:00,,20240600,130.1875,20240300,,20240600
2024-01-05 19:00:00,,20240600,129.53125,20240300,,20240600
2024-01-05 20:00:00,,20240600,129.6875,20240300,,20240600
2024-01-05 21:00:00,,20240600,129.53125,20240300,,20240600
2024-01-05 22:00:00,,20240600,129.4375,20240300,,20240600
2024-01-05 23:00:00,130.75,20240600,129.5625,20240300,130.75,20240600
2024-01-08 16:30:00,,20240600,129.90625,20240300,,20240600
2024-01-08 17:00:00,,20240600,130.34375,20240300,,20240600
2024-01-08 18:00:00,,20240600,130.625,20240300,,20240600
2024-01-08 19:00:00,,20240600,130.6875,20240300,,20240600
2024-01-08 20:00:00,,20240600,130.25,20240300,,20240600
2024-01-08 21:00:00,,20240600,130.1875,20240300,,20240600
2024-01-08 22:00:00,,20240600,130.5625,20240300,,20240600
2024-01-08 23:00:00,131.375,20240600,129.625,20240300,131.375,20240600
2024-01-09 16:30:00,,20240600,130.28125,20240300,,20240600
2024-01-09 17:00:00,,20240600,130.09375,20240300,,20240600
2024-01-09 18:00:00,,20240600,130.0625,20240300,,20240600
2024-01-09 19:00:00,,20240600,130.03125,20240300,,20240600
2024-01-09 20:00:00,,20240600,129.90625,20240300,,20240600
2024-01-09 21:00:00,,20240600,129.90625,20240300,,20240600
2024-01-09 22:00:00,,20240600,129.84375,20240300,,20240600
2024-01-09 23:00:00,131.0625,20240600,129.875,20240300,131.0625,20240600
2024-01-10 16:30:00,,20240600,129.96875,20240300,,20240600
2024-01-10 17:00:00,,20240600,129.90625,20240300,,20240600
2024-01-10 18:00:00,,20240600,129.6875,20240300,,20240600
2024-01-10 19:00:00,,20240600,129.625,20240300,,20240600
2024-01-10 20:00:00,,20240600,129.40625,20240300,,20240600
2024-01-10 21:00:00,,20240600,129.46875,20240300,,20240600
2024-01-10 22:00:00,,20240600,129.15625,20240300,,20240600
2024-01-10 23:00:00,131.15625,20240600,129.46875,20240300,131.15625,20240600
2024-01-11 16:30:00,,20240600,128.9375,20240300,,20240600
2024-01-11 17:00:00,,20240600,129.03125,20240300,,20240600
2024-01-11 18:00:00,,20240600,128.875,20240300,,20240600
2024-01-11 19:00:00,,20240600,128.75,20240300,,20240600
2024-01-11 20:00:00,,20240600,129.1875,20240300,,20240600
2024-01-11 21:00:00,,20240600,129.84375,20240300,,20240600
2024-01-11 22:00:00,,20240600,129.75,20240300,,20240600
2024-01-11 23:00:00,131.53125,20240600,130.0,20240300,131.53125,20240600
2024-01-12 16:30:00,,20240600,130.28125,20240300,,20240600
2024-01-12 17:00:00,,20240600,129.8125,20240300,,20240600
2024-01-12 18:00:00,,20240600,129.5625,20240300,,20240600
2024-01-12 19:00:00,,20240600,129.34375,20240300,,20240600
2024-01-12 20:00:00,,20240600,129.40625,20240300,,20240600
2024-01-12 21:00:00,,20240600,129.53125,20240300,,20240600
2024-01-12 22:00:00,,20240600,129.5,20240300,,20240600
2024-01-12 23:00:00,131.6875,20240600,129.90625,20240300,131.6875,20240600
2024-01-16 16:30:00,,20240600,128.03125,20240300,,20240600
2024-01-16 17:00:00,,20240600,128.09375,20240300,,20240600
2024-01-16 18:00:00,,20240600,127.5,20240300,,20240600
2024-01-16 19:00:00,,20240600,126.8125,20240300,,20240600
2024-01-16 20:00:00,,20240600,127.03125,20240300,,20240600
2024-01-16 21:00:00,,20240600,127.125,20240300,,20240600
2024-01-16 22:00:00,,20240600,127.1875,20240300,,20240600
2024-01-16 23:00:00,129.3125,20240600,127.125,20240300,129.3125,20240600
2024-01-17 16:30:00,,20240600,126.46875,20240300,,20240600
2024-01-17 17:00:00,,20240600,126.9375,20240300,,20240600
2024-01-17 18:00:00,,20240600,127.1875,20240300,,20240600
2024-01-17 19:00:00,,20240600,127.34375,20240300,,20240600
2024-01-17 20:00:00,,20240600,126.9375,20240300,,20240600
2024-01-17 21:00:00,,20240600,126.96875,20240300,,20240600
2024-01-17 22:00:00,,20240600,127.03125,20240300,,20240600
2024-01-17 23:00:00,129.15625,20240600,126.96875,20240300,129.15625,20240600
2024-01-18 16:30:00,,20240600,126.53125,20240300,,20240600
2024-01-18 17:00:00,,20240600,126.1875,20240300,,20240600
2024-01-18 18:00:00,,20240600,125.78125,20240300,,20240600
2024-01-18 19:00:00,,20240600,125.53125,20240300,,20240600
2024-01-18 20:00:00,,20240600,125.71875,20240300,,20240600
2024-01-18 21:00:00,,20240600,125.6875,20240300,,20240600
2024-01-18 22:00:00,,20240600,125.78125,20240300,,20240600
2024-01-18 23:00:00,127.8125,20240600,125.6875,20240300,127.8125,20240600
2024-01-19 16:30:00,,20240600,125.59375,20240300,,20240600
2024-01-19 17:00:00,,20240600,125.6875,20240300,,20240600
2024-01-19 18:00:00,,20240600,125.75,20240300,,20240600
2024-01-19 19:00:00,,20240600,126.0,20240300,,20240600
2024-01-19 20:00:00,,20240600,125.90625,20240300,,20240600
2024-01-19 21:00:00,,20240600,126.0,20240300,,20240600
2024-01-19 22:00:00,,20240600,126.125,20240300,,20240600
2024-01-19 23:00:00,128.0625,20240600,126.03125,20240300,128.0625,20240600
2024-01-22 16:30:00,,20240600,127.15625,20240300,,20240600
2024-01-22 17:00:00,,20240600,127.0,20240300,,20240600
2024-01-22 18:00:00,,20240600,127.0,20240300,,20240600
2024-01-22 19:00:00,,20240600,126.78125,20240300,,20240600
2024-01-22 20:00:00,,20240600,126.8125,20240300,,20240600
2024-01-22 21:00:00,,20240600,126.84375,20240300,,20240600
2024-01-22 22:00:00,,20240600,126.8125,20240300,,20240600
2024-01-22 23:00:00,128.875,20240600,126.84375,20240300,128.875,20240600
2024-01-23 16:30:00,,20240600,125.71875,20240300,,20240600
2024-01-23 17:00:00,,20240600,125.34375,20240300,,20240600
