DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-05 19:00:00,4775.0,20240600,4723.5,20240300,4775.0,20240600
2024-01-05 20:00:00,4776.0,20240600,4723.25,20240300,4776.0,20240600
2024-01-05 21:00:00,4787.5,20240600,4735.5,20240300,4787.5,20240600
2024-01-07 23:00:00,4788.25,20240600,4739.0,20240300,4788.25,20240600
2024-01-08 00:00:00,4792.0,20240600,4741.25,20240300,4792.0,20240600
2024-01-08 01:00:00,4788.0,20240600,4736.5,20240300,4788.0,20240600
2024-01-08 02:00:00,4786.5,20240600,4734.75,20240300,4786.5,20240600
2024-01-08 03:00:00,4785.75,20240600,4731.25,20240300,4785.75,20240600
2024-01-08 04:00:00,4783.75,20240600,4732.25,20240300,4783.75,20240600
2024-01-08 05:00:00,,20240600,4730.5,20240300,,20240600
2024-01-08 06:00:00,4779.5,20240600,4729.25,20240300,4779.5,20240600
2024-01-08 07:00:00,4781.5,20240600,4729.75,20240300,4781.5,20240600
2024-01-08 08:00:00,4785.5,20240600,4729.25,20240300,4785.5,20240600
2024-01-08 09:00:00,4776.5,20240600,4725.0,20240300,4776.5,20240600
2024-01-08 10:00:00,4780.0,20240600,4724.5,20240300,4780.0,20240600
2024-01-08 11:00:00,4782.0,20240600,4731.25,20240300,4782.0,20240600
2024-01-08 12:00:00,4786.0,20240600,4735.25,20240300,4786.0,20240600
2024-01-08 13:00:00,4787.0,20240600,4735.0,20240300,4787.0,20240600
2024-01-08 14:00:00,4804.0,20240600,4752.25,20240300,4804.0,20240600
2024-01-08 15:00:00,4809.5,20240600,4758.75,20240300,4809.5,20240600
2024-01-08 16:00:00,4816.25,20240600,4763.75,20240300,4816.25,20240600
2024-01-08 17:00:00,4820.75,20240600,4770.0,20240300,4820.75,20240600
2024-01-08 18:00:00,4827.75,20240600,4775.5,20240300,4827.75,20240600
2024-01-08 19:00:00,4846.5,20240600,4793.5,20240300,4846.5,20240600
2024-01-08 20:00:00,4845.25,20240600,4794.0,20240300,4845.25,20240600
2024-01-08 21:00:00,4850.0,20240600,4798.0,20240300,4850.0,20240600
2024-01-08 23:00:00,4849.0,20240600,4797.25,20240300,4849.0,20240600
2024-01-09 00:00:00,4850.25,20240600,4797.25,20240300,4850.25,20240600
2024-01-09 01:00:00,4849.5,20240600,4797.25,20240300,4849.5,20240600
2024-01-09 02:00:00,4849.75,20240600,4797.75,20240300,4849.75,20240600
2024-01-09 03:00:00,,20240600,4797.5,20240300,,20240600
2024-01-09 04:00:00,4847.5,20240600,4796.0,20240300,4847.5,20240600
2024-01-09 05:00:00,4848.25,20240600,4794.75,20240300,4848.25,20240600
2024-01-09 06:00:00,4848.25,20240600,4792.75,20240300,4848.25,20240600
2024-01-09 07:00:00,4847.5,20240600,4793.75,20240300,4847.5,20240600
2024-01-09 08:00:00,4840.0,20240600,4788.75,20240300,4840.0,20240600
2024-01-09 09:00:00,4836.75,20240600,4788.25,20240300,4836.75,20240600
2024-01-09 10:00:00,4838.0,20240600,4786.5,20240300,4838.0,20240600
2024-01-09 11:00:00,4830.0,20240600,4778.75,20240300,4830.0,20240600
2024-01-09 12:00:00,4834.0,20240600,4784.5,20240300,4834.0,20240600
2024-01-09 13:00:00,4826.25,20240600,4774.0,20240300,4826.25,20240600
2024-01-09 14:00:00,4826.0,20240600,4775.75,20240300,4826.0,20240600
2024-01-09 15:00:00,4832.0,20240600,4776.5,20240300,4832.0,20240600
2024-01-09 16:00:00,4847.75,20240600,4796.75,20240300,4847.75,20240600
2024-01-09 17:00:00,4850.25,20240600,4798.25,20240300,4850.25,20240600
2024-01-09 18:00:00,4852.0,20240600,4797.5,20240300,4852.0,20240600
2024-01-09 19:00:00,4845.0,20240600,4792.5,20240300,4845.0,20240600
2024-01-09 20:00:00,4846.75,20240600,4793.75,20240300,4846.75,20240600
2024-01-09 21:00:00,4843.0,20240600,4790.5,20240300,4843.0,20240600
2024-01-09 23:00:00,4844.5,20240600,4792.0,20240300,4844.5,20240600
2024-01-10 00:00:00,4844.75,20240600,4792.5,20240300,4844.75,20240600
2024-01-10 01:00:00,4842.75,20240600,4791.0,20240300,4842.75,20240600
2024-01-10 02:00:00,4843.5,20240600,4791.5,20240300,4843.5,20240600
2024-01-10 03:00:00,,20240600,4788.75,20240300,,20240600
2024-01-10 04:00:00,,20240600,4788.75,20240300,,20240600
2024-01-10 05:00:00,,20240600,4789.5,20240300,,20240600
2024-01-10 06:00:00,4873.0,20240600,4787.75,20240300,4873.0,20240600
2024-01-10 07:00:00,,20240600,4792.5,20240300,,20240600
2024-01-10 08:00:00,,20240600,4793.0,20240300,,20240600
2024-01-10 09:00:00,4855.5,20240600,4800.75,20240300,4855.5,20240600
2024-01-10 10:00:00,,20240600,4796.5,20240300,,20240600
2024-01-10 11:00:00,4844.25,20240600,4791.5,20240300,4844.25,20240600
2024-01-10 12:00:00,4847.0,20240600,4793.0,20240300,4847.0,20240600
2024-01-10 13:00:00,4842.5,20240600,4789.5,20240300,4842.5,20240600
2024-01-10 14:00:00,4852.0,20240600,4801.0,20240300,4852.0,20240600
2024-01-10 15:00:00,4858.0,20240600,4806.0,20240300,4858.0,20240600
2024-01-10 16:00:00,4856.0,20240600,4803.0,20240300,4856.0,20240600
2024-01-10 17:00:00,4861.25,20240600,4807.5,20240300,4861.25,20240600
2024-01-10 18:00:00,4863.5,20240600,4811.5,20240300,4863.5,20240600
2024-01-10 19:00:00,4878.5,20240600,4826.75,20240300,4878.5,20240600
2024-01-10 20:00:00,4877.5,20240600,4826.5,20240300,4877.5,20240600
2024-01-10 21:00:00,4871.75,20240600,4820.25,20240300,4871.75,20240600
2024-01-10 23:00:00,4874.0,20240600,4821.25,20240300,4874.0,20240600
2024-01-11 00:00:00,4875.5,20240600,4824.5,20240300,4875.5,20240600
2024-01-11 01:00:00,4879.0,20240600,4826.25,20240300,4879.0,20240600
2024-01-11 02:00:00,4880.25,20240600,4826.75,20240300,4880.25,20240600
2024-01-11 03:00:00,4881.75,20240600,4829.75,20240300,4881.75,20240600
2024-01-11 04:00:00,4881.75,20240600,4828.5,20240300,4881.75,20240600
2024-01-11 05:00:00,4880.75,20240600,4828.0,20240300,4880.75,20240600
2024-01-11 06:00:00,4868.0,20240600,4831.25,20240300,4868.0,20240600
2024-01-11 07:00:00,4885.0,20240600,4831.25,20240300,4885.0,20240600
2024-01-11 08:00:00,4890.0,20240600,4836.25,20240300,4890.0,20240600
2024-01-11 09:00:00,4883.25,20240600,4827.5,20240300,4883.25,20240600
2024-01-11 10:00:00,4875.75,20240600,4825.0,20240300,4875.75,20240600
2024-01-11 11:00:00,4881.0,20240600,4825.75,20240300,4881.0,20240600
2024-01-11 12:00:00,4880.0,20240600,4826.0,20240300,4880.0,20240600
2024-01-11 13:00:00,4865.5,20240600,4807.5,20240300,4865.5,20240600
2024-01-11 14:00:00,4865.0,20240600,4813.75,20240300,4865.0,20240600
2024-01-11 15:00:00,4843.0,20240600,4790.5,20240300,4843.0,20240600
2024-01-11 16:00:00,4828.5,20240600,4776.25,20240300,4828.5,20240600
2024-01-11 17:00:00,4844.0,20240600,4790.0,20240300,4844.0,20240600
2024-01-11 18:00:00,4861.0,20240600,4808.25,20240300,4861.0,20240600
2024-01-11 19:00:00,4872.5,20240600,4819.0,20240300,4872.5,20240600
2024-01-11 20:00:00,4867.0,20240600,4813.75,20240300,4867.0,20240600
2024-01-11 21:00:00,4863.5,20240600,4812.0,20240300,4863.5,20240600
2024-01-11 23:00:00,4863.5,20240600,4811.0,20240300,4863.5,20240600
2024-01-12 00:00:00,4859.75,20240600,4805.75,20240300,4859.75,20240600
2024-01-12 01:00:00,4858.0,20240600,4807.5,20240300,4858.0,20240600
2024-01-12 02:00:00,4863.0,20240600,4811.0,20240300,4863.0,20240600
2024-01-12 03:00:00,,20240600,4810.25,20240300,,20240600
2024-01-12 04:00:00,4859.5,20240600,4807.75,20240300,4859.5,20240600
2024-01-12 05:00:00,,20240600,4807.0,20240300,,20240600
2024-01-12 06:00:00,4868.25,20240600,4816.5,20240300,4868.25,20240600
2024-01-12 07:00:00,4855.5,20240600,4802.0,20240300,4855.5,20240600
2024-01-12 08:00:00,4868.25,20240600,4817.75,20240300,4868.25,20240600
2024-01-12 09:00:00,4867.5,20240600,4812.5,20240300,4867.5,20240600
2024-01-12 10:00:00,4863.0,20240600,4811.0,20240300,4863.0,20240600
2024-01-12 11:00:00,4848.0,20240600,4799.75,20240300,4848.0,20240600
2024-01-12 12:00:00,4855.5,20240600,4802.0,20240300,4855.5,20240600
2024-01-12 13:00:00,4866.75,20240600,4814.75,20240300,4866.75,20240600
2024-01-12 14:00:00,4873.0,20240600,4821.75,20240300,4873.0,20240600
2024-01-12 15:00:00,4855.25,20240600,4808.0,20240300,4855.25,20240600
2024-01-12 16:00:00,4860.0,20240600,4806.75,20240300,4860.0,20240600
2024-01-12 17:00:00,4864.5,20240600,4811.5,20240300,4864.5,20240600
2024-01-12 18:00:00,4872.0,20240600,4819.5,20240300,4872.0,20240600
2024-01-12 19:00:00,4864.5,20240600,4812.75,20240300,4864.5,20240600
2024-01-12 20:00:00,4863.25,20240600,4811.75,20240300,4863.25,20240600
2024-01-12 21:00:00,4863.25,20240600,4811.25,20240300,4863.25,20240600
2024-01-14 23:00:00,4860.75,20240600,4810.25,20240300,4860.75,20240600
2024-01-15 00:00:00,4862.5,20240600,4811.5,20240300,4862.5,20240600
2024-01-15 01:00:00,4863.5,20240600,4812.0,20240300,4863.5,20240600
2024-01-15 02:00:00,4867.25,20240600,4817.25,20240300,4867.25,20240600
2024-01-15 03:00:00,4870.0,20240600,4817.25,20240300,4870.0,20240600
2024-01-15 04:00:00,4868.75,20240600,4818.75,20240300,4868.75,20240600
2024-01-15 05:00:00,4867.25,20240600,4816.0,20240300,4867.25,20240600
2024-01-15 06:00:00,4873.25,20240600,4820.75,20240300,4873.25,20240600
2024-01-15 07:00:00,4870.0,20240600,4817.0,20240300,4870.0,20240600
2024-01-15 08:00:00,4866.5,20240600,4810.5,20240300,4866.5,20240600
2024-01-15 09:00:00,4861.75,20240600,4812.0,20240300,4861.75,20240600
2024-01-15 10:00:00,4863.25,20240600,4813.0,20240300,4863.25,20240600
2024-01-15 11:00:00,4863.0,20240600,4811.0,20240300,4863.0,20240600
2024-01-15 12:00:00,4860.75,20240600,4809.75,20240300,4860.75,20240600
2024-01-15 13:00:00,4861.25,20240600,4810.0,20240300,4861.25,20240600
2024-01-15 14:00:00,4863.0,20240600,4811.0,20240300,4863.0,20240600
2024-01-15 15:00:00,4864.0,20240600,4813.25,20240300,4864.0,20240600
2024-01-15 16:00:00,,20240600,4811.0,20240300,,20240600
2024-01-15 17:00:00,4865.5,20240600,4813.5,20240300,4865.5,20240600
2024-01-15 23:00:00,4865.25,20240600,4808.5,20240300,4865.25,20240600
2024-01-16 00:00:00,4852.25,20240600,4799.25,20240300,4852.25,20240600
2024-01-16 01:00:00,4855.0,20240600,4803.25,20240300,4855.0,20240600
2024-01-16 02:00:00,4854.5,20240600,4802.5,20240300,4854.5,20240600
2024-01-16 03:00:00,4851.0,20240600,4800.5,20240300,4851.0,20240600
2024-01-16 04:00:00,4851.0,20240600,4800.5,20240300,4851.0,20240600
2024-01-16 05:00:00,4849.25,20240600,4797.25,20240300,4849.25,20240600
2024-01-16 06:00:00,4850.0,20240600,4798.0,20240300,4850.0,20240600
2024-01-16 07:00:00,4852.0,20240600,4797.5,20240300,4852.0,20240600
2024-01-16 08:00:00,4843.0,20240600,4791.0,20240300,4843.0,20240600
2024-01-16 09:00:00,4843.0,20240600,4791.75,20240300,4843.0,20240600
2024-01-16 10:00:00,4840.0,20240600,4788.25,20240300,4840.0,20240600
2024-01-16 11:00:00,4849.0,20240600,4797.25,20240300,4849.0,20240600
2024-01-16 12:00:00,4856.0,20240600,4803.0,20240300,4856.0,20240600
2024-01-16 13:00:00,4847.25,20240600,4795.25,20240300,4847.25,20240600
2024-01-16 14:00:00,4838.25,20240600,4794.0,20240300,4838.25,20240600
2024-01-16 15:00:00,4862.5,20240600,4811.0,20240300,4862.5,20240600
2024-01-16 16:00:00,4855.0,20240600,4801.75,20240300,4855.0,20240600
2024-01-16 17:00:00,4841.0,20240600,4788.5,20240300,4841.0,20240600
2024-01-16 18:00:00,4840.5,20240600,4789.5,20240300,4840.5,20240600
2024-01-16 19:00:00,4844.75,20240600,4792.0,20240300,4844.75,20240600
2024-01-16 20:00:00,4850.0,20240600,4791.5,20240300,4850.0,20240600
2024-01-16 21:00:00,4852.0,20240600,4799.0,20240300,4852.0,20240600
2024-01-16 23:00:00,4850.5,20240600,4800.25,20240300,4850.5,20240600
2024-01-17 00:00:00,,20240600,4796.25,20240300,,20240600
2024-01-17 01:00:00,4848.25,20240600,4794.5,20240300,4848.25,20240600
2024-01-17 02:00:00,4843.5,20240600,4790.25,20240300,4843.5,20240600
2024-01-17 03:00:00,4839.5,20240600,4785.75,20240300,4839.5,20240600
2024-01-17 04:00:00,4841.0,20240600,4789.75,20240300,4841.0,20240600
2024-01-17 05:00:00,4839.25,20240600,4784.25,20240300,4839.25,20240600
2024-01-17 06:00:00,4824.0,20240600,4776.0,20240300,4824.0,20240600
2024-01-17 07:00:00,4827.5,20240600,4775.75,20240300,4827.5,20240600
2024-01-17 08:00:00,4830.75,20240600,4773.5,20240300,4830.75,20240600
2024-01-17 09:00:00,4829.75,20240600,4777.5,20240300,4829.75,20240600
2024-01-17 10:00:00,4829.0,20240600,4776.5,20240300,4829.0,20240600
2024-01-17 11:00:00,4831.5,20240600,4779.25,20240300,4831.5,20240600
2024-01-17 12:00:00,4836.75,20240600,4780.75,20240300,4836.75,20240600
2024-01-17 13:00:00,4819.5,20240600,4768.0,20240300,4819.5,20240600
2024-01-17 14:00:00,4812.75,20240600,4761.25,20240300,4812.75,20240600
2024-01-17 15:00:00,4820.5,20240600,4768.0,20240300,4820.5,20240600
2024-01-17 16:00:00,4822.25,20240600,4769.75,20240300,4822.25,20240600
2024-01-17 17:00:00,4817.0,20240600,4764.5,20240300,4817.0,20240600
2024-01-17 18:00:00,4807.5,20240600,4754.25,20240300,4807.5,20240600
2024-01-17 19:00:00,4816.5,20240600,4762.5,20240300,4816.5,20240600
2024-01-17 20:00:00,4812.0,20240600,4759.25,20240300,4812.0,20240600
2024-01-17 21:00:00,4822.0,20240600,4769.25,20240300,4822.0,20240600
2024-01-17 23:00:00,4822.0,20240600,4769.75,20240300,4822.0,20240600
2024-01-18 00:00:00,4822.0,20240600,4771.25,20240300,4822.0,20240600
2024-01-18 01:00:00,4822.25,20240600,4770.25,20240300,4822.25,20240600
2024-01-18 02:00:00,4821.5,20240600,4768.25,20240300,4821.5,20240600
2024-01-18 03:00:00,4821.5,20240600,4766.25,20240300,4821.5,20240600
2024-01-18 04:00:00,4818.5,20240600,4765.75,20240300,4818.5,20240600
2024-01-18 05:00:00,4818.0,20240600,4769.25,20240300,4818.0,20240600
2024-01-18 06:00:00,4824.0,20240600,4811.25,20240300,4824.0,20240600
2024-01-18 07:00:00,4824.5,20240600,4772.0,20240300,4824.5,20240600
2024-01-18 08:00:00,4824.75,20240600,4772.75,20240300,4824.75,20240600
2024-01-18 09:00:00,4827.0,20240600,4774.25,20240300,4827.0,20240600
2024-01-18 10:00:00,4830.75,20240600,4780.0,20240300,4830.75,20240600
2024-01-18 11:00:00,4840.5,20240600,4787.5,20240300,4840.5,20240600
2024-01-18 12:00:00,4843.0,20240600,4789.25,20240300,4843.0,20240600
2024-01-18 13:00:00,4837.0,20240600,4783.0,20240300,4837.0,20240600
2024-01-18 14:00:00,4833.0,20240600,4784.5,20240300,4833.0,20240600
2024-01-18 15:00:00,4845.75,20240600,4788.5,20240300,4845.75,20240600
2024-01-18 16:00:00,4842.75,20240600,4790.5,20240300,4842.75,20240600
2024-01-18 17:00:00,4832.0,20240600,4777.75,20240300,4832.0,20240600
2024-01-18 18:00:00,4838.75,20240600,4785.75,20240300,4838.75,20240600
2024-01-18 19:00:00,4857.25,20240600,4803.75,20240300,4857.25,20240600
2024-01-18 20:00:00,4864.25,20240600,4804.75,20240300,4864.25,20240600
2024-01-18 21:00:00,4864.75,20240600,4810.75,20240300,4864.75,20240600
2024-01-18 23:00:00,4866.75,20240600,4814.75,20240300,4866.75,20240600
2024-01-19 00:00:00,4866.0,20240600,4813.5,20240300,4866.0,20240600
2024-01-19 01:00:00,4865.75,20240600,4814.5,20240300,4865.75,20240600
2024-01-19 02:00:00,4868.0,20240600,4814.75,20240300,4868.0,20240600
2024-01-19 03:00:00,4867.75,20240600,4815.5,20240300,4867.75,20240600
2024-01-19 04:00:00,,20240600,4814.25,20240300,,20240600
2024-01-19 05:00:00,,20240600,4812.0,20240300,,20240600
2024-01-19 06:00:00,4924.0,20240600,4869.5,20240300,4924.0,20240600
2024-01-19 07:00:00,4874.0,20240600,4821.0,20240300,4874.0,20240600
2024-01-19 08:00:00,4877.75,20240600,4824.25,20240300,4877.75,20240600
2024-01-19 09:00:00,4877.25,20240600,4829.75,20240300,4877.25,20240600
2024-01-19 10:00:00,4884.25,20240600,4830.75,20240300,4884.25,20240600
2024-01-19 11:00:00,4887.0,20240600,4834.75,20240300,4887.0,20240600
2024-01-19 12:00:00,4886.25,20240600,4835.25,20240300,4886.25,20240600
2024-01-19 13:00:00,4885.0,20240600,4831.25,20240300,4885.0,20240600
2024-01-19 14:00:00,4877.0,20240600,4824.5,20240300,4877.0,20240600
2024-01-19 15:00:00,4882.5,20240600,4828.5,20240300,4882.5,20240600
2024-01-19 16:00:00,4889.25,20240600,4835.0,20240300,4889.25,20240600
2024-01-19 17:00:00,4901.0,20240600,4848.25,20240300,4901.0,20240600
2024-01-19 18:00:00,4918.0,20240600,4863.5,20240300,4918.0,20240600
2024-01-19 19:00:00,4923.75,20240600,4868.75,20240300,4923.75,20240600
2024-01-19 20:00:00,4923.5,20240600,4870.0,20240300,4923.5,20240600
2024-01-19 21:00:00,4924.5,20240600,4869.75,20240300,4924.5,20240600
2024-01-21 23:00:00,4928.5,20240600,4874.5,20240300,4928.5,20240600
2024-01-22 00:00:00,4940.25,20240600,4886.0,20240300,4940.25,20240600
2024-01-22 01:00:00,4937.0,20240600,4883.0,20240300,4937.0,20240600
2024-01-22 02:00:00,4937.75,20240600,4881.75,20240300,4937.75,20240600
2024-01-22 03:00:00,4935.5,20240600,4881.5,20240300,4935.5,20240600
2024-01-22 04:00:00,4937.5,20240600,4882.25,20240300,4937.5,20240600
2024-01-22 05:00:00,4934.0,20240600,4879.5,20240300,4934.0,20240600
2024-01-22 06:00:00,4936.75,20240600,4880.5,20240300,4936.75,20240600
2024-01-22 07:00:00,4935.5,20240600,4881.5,20240300,4935.5,20240600
2024-01-22 08:00:00,4936.75,20240600,4882.0,20240300,4936.75,20240600
2024-01-22 09:00:00,4938.25,20240600,4884.25,20240300,4938.25,20240600
2024-01-22 10:00:00,4938.5,20240600,4883.5,20240300,4938.5,20240600
2024-01-22 11:00:00,4941.0,20240600,4884.25,20240300,4941.0,20240600
2024-01-22 12:00:00,4943.25,20240600,4889.75,20240300,4943.25,20240600
2024-01-22 13:00:00,4940.25,20240600,4886.0,20240300,4940.25,20240600
2024-01-22 14:00:00,4950.25,20240600,4896.25,20240300,4950.25,20240600
2024-01-22 15:00:00,4937.75,20240600,4881.25,20240300,4937.75,20240600
2024-01-22 16:00:00,4942.5,20240600,4886.25,20240300,4942.5,20240600
2024-01-22 17:00:00,4940.25,20240600,4883.25,20240300,4940.25,20240600
2024-01-22 18:00:00,4940.25,20240600,4884.25,20240300,4940.25,20240600
2024-01-22 19:00:00,4937.75,20240600,4882.25,20240300,4937.75,20240600
2024-01-22 20:00:00,4936.5,20240600,4881.25,20240300,4936.5,20240600
2024-01-22 21:00:00,4935.0,20240600,4880.75,20240300,4935.0,20240600
2024-01-22 23:00:00,4936.75,20240600,4881.25,20240300,4936.75,20240600
2024-01-23 00:00:00,4936.75,20240600,4881.75,20240300,4936.75,20240600
2024-01-23 01:00:00,4938.5,20240600,4883.25,20240300,4938.5,20240600
2024-01-23 02:00:00,4937.75,20240600,4881.25,20240300,4937.75,20240600
2024-01-23 03:00:00,,20240600,4880.0,20240300,,20240600
2024-01-23 04:00:00,4938.0,20240600,4881.75,20240300,4938.0,20240600
2024-01-23 05:00:00,,20240600,4881.5,20240300,,20240600
2024-01-23 06:00:00,4950.5,20240600,4895.0,20240300,4950.5,20240600
2024-01-23 07:00:00,4940.0,20240600,4884.5,20240300,4940.0,20240600
2024-01-23 08:00:00,4933.0,20240600,4878.5,20240300,4933.0,20240600
2024-01-23 09:00:00,4938.5,20240600,4881.75,20240300,4938.5,20240600
2024-01-23 10:00:00,4936.0,20240600,4880.0,20240300,4936.0,20240600
2024-01-23 11:00:00,4936.0,20240600,4882.25,20240300,4936.0,20240600
2024-01-23 12:00:00,4940.0,20240600,4884.75,20240300,4940.0,20240600
2024-01-23 13:00:00,4944.0,20240600,4888.25,20240300,4944.0,20240600
2024-01-23 14:00:00,4940.75,20240600,4885.0,20240300,4940.75,20240600
2024-01-23 15:00:00,4933.5,20240600,4878.0,20240300,4933.5,20240600
2024-01-23 16:00:00,4935.0,20240600,4880.25,20240300,4935.0,20240600
2024-01-23 17:00:00,4940.25,20240600,4884.25,20240300,4940.25,20240600
2024-01-23 18:00:00,4938.75,20240600,4885.0,20240300,4938.75,20240600
2024-01-23 19:00:00,4945.0,20240600,4888.75,20240300,4945.0,20240600
2024-01-23 20:00:00,4944.75,20240600,4888.0,20240300,4944.75,20240600
2024-01-23 21:00:00,4956.5,20240600,4901.0,20240300,4956.5,20240600
2024-01-23 23:00:00,4961.0,20240600,4904.5,20240300,4961.0,20240600
2024-01-24 00:00:00,4961.0,20240600,4905.5,20240300,4961.0,20240600
2024-01-24 01:00:00,4960.0,20240600,4903.5,20240300,4960.0,20240600
2024-01-24 02:00:00,4960.0,20240600,4904.5,20240300,4960.0,20240600
2024-01-24 03:00:00,4962.0,20240600,4905.25,20240300,4962.0,20240600
2024-01-24 04:00:00,,20240600,4905.5,20240300,,20240600
2024-01-24 05:00:00,4963.25,20240600,4907.0,20240300,4963.25,20240600
2024-01-24 06:00:00,4965.5,20240600,4908.75,20240300,4965.5,20240600
2024-01-24 07:00:00,4968.75,20240600,4912.75,20240300,4968.75,20240600
2024-01-24 08:00:00,4970.0,20240600,4914.5,20240300,4970.0,20240600
2024-01-24 09:00:00,4972.0,20240600,4916.5,20240300,4972.0,20240600
2024-01-24 10:00:00,4970.5,20240600,4915.25,20240300,4970.5,20240600
2024-01-24 11:00:00,4972.75,20240600,4916.0,20240300,4972.75,20240600
2024-01-24 12:00:00,4972.75,20240600,4916.5,20240300,4972.75,20240600
2024-01-24 13:00:00,4974.0,20240600,4919.75,20240300,4974.0,20240600
2024-01-24 14:00:00,4973.75,20240600,4916.25,20240300,4973.75,20240600
2024-01-24 15:00:00,4980.0,20240600,4925.0,20240300,4980.0,20240600
2024-01-24 16:00:00,4983.75,20240600,4928.25,20240300,4983.75,20240600
2024-01-24 17:00:00,4989.0,20240600,4932.75,20240300,4989.0,20240600
2024-01-24 18:00:00,4974.75,20240600,4918.25,20240300,4974.75,20240600
2024-01-24 19:00:00,4969.0,20240600,4910.5,20240300,4969.0,20240600
2024-01-24 20:00:00,4967.75,20240600,4912.0,20240300,4967.75,20240600
2024-01-24 21:00:00,4954.25,20240600,4901.5,20240300,4954.25,20240600
2024-01-24 23:00:00,4955.5,20240600,4900.0,20240300,4955.5,20240600
2024-01-25 00:00:00,4955.25,20240600,4899.75,20240300,4955.25,20240600
2024-01-25 01:00:00,4949.0,20240600,4897.0,20240300,4949.0,20240600
2024-01-25 02:00:00,4953.25,20240600,4895.5,20240300,4953.25,20240600
2024-01-25 03:00:00,4952.25,20240600,4896.25,20240300,4952.25,20240600
2024-01-25 04:00:00,4953.75,20240600,4897.5,20240300,4953.75,20240600
2024-01-25 05:00:00,4955.25,20240600,4901.0,20240300,4955.25,20240600
2024-01-25 06:00:00,4979.25,20240600,4900.25,20240300,4979.25,20240600
2024-01-25 07:00:00,4959.0,20240600,4900.5,20240300,4959.0,20240600
2024-01-25 08:00:00,4958.0,20240600,4901.5,20240300,4958.0,20240600
2024-01-25 09:00:00,4960.0,20240600,4902.0,20240300,4960.0,20240600
2024-01-25 10:00:00,4956.0,20240600,4900.5,20240300,4956.0,20240600
2024-01-25 11:00:00,,20240600,4902.75,20240300,,20240600
2024-01-25 12:00:00,4956.5,20240600,4897.0,20240300,4956.5,20240600
2024-01-25 13:00:00,4971.5,20240600,4915.75,20240300,4971.5,20240600
2024-01-25 14:00:00,4974.5,20240600,4916.5,20240300,4974.5,20240600
2024-01-25 15:00:00,4969.5,20240600,4914.75,20240300,4969.5,20240600
2024-01-25 16:00:00,4976.75,20240600,4919.25,20240300,4976.75,20240600
2024-01-25 17:00:00,4964.25,20240600,4908.75,20240300,4964.25,20240600
2024-01-25 18:00:00,4957.0,20240600,4902.75,20240300,4957.0,20240600
2024-01-25 19:00:00,4964.0,20240600,4909.75,20240300,4964.0,20240600
2024-01-25 20:00:00,4966.0,20240600,4910.25,20240300,4966.0,20240600
2024-01-25 21:00:00,4976.25,20240600,4919.0,20240300,4976.25,20240600
2024-01-25 23:00:00,4971.0,20240600,4913.75,20240300,4971.0,20240600
2024-01-26 00:00:00,4969.25,20240600,4912.5,20240300,4969.25,20240600
2024-01-26 01:00:00,4967.75,20240600,4911.75,20240300,4967.75,20240600
2024-01-26 02:00:00,4966.5,20240600,4910.25,20240300,4966.5,20240600
2024-01-26 03:00:00,4966.0,20240600,4909.75,20240300,4966.0,20240600
2024-01-26 04:00:00,4958.0,20240600,4902.5,20240300,4958.0,20240600
2024-01-26 05:00:00,4962.25,20240600,4906.0,20240300,4962.25,20240600
2024-01-26 06:00:00,4959.5,20240600,4916.25,20240300,4959.5,20240600
2024-01-26 07:00:00,4954.5,20240600,4899.5,20240300,4954.5,20240600
2024-01-26 08:00:00,4960.5,20240600,4904.0,20240300,4960.5,20240600
2024-01-26 09:00:00,4966.25,20240600,4912.75,20240300,4966.25,20240600
2024-01-26 10:00:00,4970.25,20240600,4914.25,20240300,4970.25,20240600
2024-01-26 11:00:00,4968.75,20240600,4916.5,20240300,4968.75,20240600
2024-01-26 12:00:00,4975.5,20240600,4918.0,20240300,4975.5,20240600
2024-01-26 13:00:00,4982.5,20240600,4926.75,20240300,4982.5,20240600
2024-01-26 14:00:00,4975.0,20240600,4919.75,20240300,4975.0,20240600
2024-01-26 15:00:00,4989.5,20240600,4933.25,20240300,4989.5,20240600
2024-01-26 16:00:00,4987.75,20240600,4930.25,20240300,4987.75,20240600
2024-01-26 17:00:00,4969.5,20240600,4912.25,20240300,4969.5,20240600
2024-01-26 18:00:00,4966.5,20240600,4912.0,20240300,4966.5,20240600
2024-01-26 19:00:00,4977.0,20240600,4922.25,20240300,4977.0,20240600
2024-01-26 20:00:00,4978.25,20240600,4921.5,20240300,4978.25,20240600
2024-01-26 21:00:00,4971.25,20240600,4912.75,20240300,4971.25,20240600
2024-01-28 23:00:00,4960.0,20240600,4904.25,20240300,4960.0,20240600
2024-01-29 00:00:00,4962.0,20240600,4906.25,20240300,4962.0,20240600
2024-01-29 01:00:00,4967.0,20240600,4912.0,20240300,4967.0,20240600
2024-01-29 02:00:00,4967.25,20240600,4911.0,20240300,4967.25,20240600
2024-01-29 03:00:00,4968.25,20240600,4912.0,20240300,4968.25,20240600
2024-01-29 04:00:00,4968.25,20240600,4911.5,20240300,4968.25,20240600
2024-01-29 05:00:00,4969.75,20240600,4913.25,20240300,4969.75,20240600
2024-01-29 06:00:00,5010.75,20240600,4954.5,20240300,5010.75,20240600
