DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-02-16 00:00:00,1.2145,20210600,1.2122,20210300,1.2145,20210600
2021-02-17 00:00:00,1.2066,20210600,1.2043,20210300,1.2066,20210600
2021-02-18 00:00:00,1.21145,20210600,1.20915,20210300,1.21145,20210600
2021-02-19 00:00:00,1.21445,20210600,1.21215,20210300,1.21445,20210600
2021-02-22 00:00:00,1.2196,20210600,1.2173,20210300,1.2196,20210600
2021-02-23 00:00:00,1.21715,20210600,1.21485,20210300,1.21715,20210600
2021-02-24 00:00:00,1.21765,20210600,1.2153,20210300,1.21765,20210600
2021-02-25 00:00:00,1.22125,20210600,1.21885,20210300,1.22125,20210600
2021-02-26 00:00:00,1.2106,20210600,1.20815,20210300,1.2106,20210600
2021-03-01 00:00:00,1.2075,20210600,1.20505,20210300,1.2075,20210600
2021-03-02 00:00:00,1.21115,20210600,1.20875,20210300,1.21115,20210600
2021-03-03 00:00:00,1.20925,20210600,1.20685,20210300,1.20925,20210600
2021-03-04 00:00:00,1.19915,20210600,1.19675,20210300,1.19915,20210600
2021-03-05 00:00:00,1.19395,20210600,1.1915,20210300,1.19395,20210600
2021-03-08 00:00:00,1.1883,20210600,1.1859,20210300,1.1883,20210600
2021-03-09 00:00:00,1.1926,20210600,1.1902,20210300,1.1926,20210600
2021-03-10 00:00:00,1.1947,20210600,1.1923,20210300,1.1947,20210600
2021-03-11 00:00:00,1.2007,20210600,1.19835,20210300,1.2007,20210600
2021-03-12 00:00:00,1.1973,20210600,1.19495,20210300,1.1973,20210600
2021-03-15 00:00:00,1.1972,20210900,1.1949,20210600,1.1972,20210900
2021-03-16 00:00:00,1.195,20210900,1.1927,20210600,1.195,20210900
2021-03-17 00:00:00,1.2024,20210900,1.20005,20210600,1.2024,20210900
2021-03-18 00:00:00,1.19595,20210900,1.1936,20210600,1.19595,20210900
2021-03-19 00:00:00,1.19535,20210900,1.193,20210600,1.19535,20210900
2021-03-22 00:00:00,1.19865,20210900,1.19635,20210600,1.19865,20210900
2021-03-23 00:00:00,1.18965,20210900,1.1873,20210600,1.18965,20210900
2021-03-24 00:00:00,1.18655,20210900,1.18425,20210600,1.18655,20210900
2021-03-25 00:00:00,1.1819,20210900,1.1796,20210600,1.1819,20210900
2021-03-26 00:00:00,1.1833,20210900,1.18095,20210600,1.1833,20210900
2021-03-29 00:00:00,1.18065,20210900,1.1783,20210600,1.18065,20210900
2021-03-30 00:00:00,1.17595,20210900,1.1736,20210600,1.17595,20210900
2021-03-31 00:00:00,1.1766,20210900,1.1742,20210600,1.1766,20210900
2021-04-01 00:00:00,1.18115,20210900,1.17885,20210600,1.18115,20210900
2021-04-05 00:00:00,1.1853,20210900,1.1829,20210600,1.1853,20210900
2021-04-06 00:00:00,1.19105,20210900,1.18875,20210600,1.19105,20210900
2021-04-07 00:00:00,1.19055,20210900,1.18825,20210600,1.19055,20210900
2021-04-08 00:00:00,1.1956,20210900,1.1933,20210600,1.1956,20210900
2021-04-09 00:00:00,1.19415,20210900,1.19185,20210600,1.19415,20210900
2021-04-12 00:00:00,1.19435,20210900,1.19205,20210600,1.19435,20210900
2021-04-13 00:00:00,1.19845,20210900,1.19615,20210600,1.19845,20210900
2021-04-14 00:00:00,1.2009,20210900,1.1986,20210600,1.2009,20210900
2021-04-15 00:00:00,1.2012,20210900,1.1989,20210600,1.2012,20210900
2021-04-16 00:00:00,1.2016,20210900,1.19925,20210600,1.2016,20210900
2021-04-19 00:00:00,1.20765,20210900,1.2053,20210600,1.20765,20210900
2021-04-20 00:00:00,1.20675,20210900,1.2044,20210600,1.20675,20210900
2021-04-21 00:00:00,1.20665,20210900,1.20425,20210600,1.20665,20210900
2021-04-22 00:00:00,1.20435,20210900,1.202,20210600,1.20435,20210900
2021-04-23 00:00:00,1.21285,20210900,1.2105,20210600,1.21285,20210900
2021-04-26 00:00:00,1.2128,20210900,1.21045,20210600,1.2128,20210900
2021-04-27 00:00:00,1.21225,20210900,1.2099,20210600,1.21225,20210900
2021-04-28 00:00:00,1.21595,20210900,1.21365,20210600,1.21595,20210900
2021-04-29 00:00:00,1.21585,20210900,1.21355,20210600,1.21585,20210900
2021-04-30 00:00:00,1.20555,20210900,1.20325,20210600,1.20555,20210900
2021-05-03 00:00:00,1.20995,20210900,1.20765,20210600,1.20995,20210900
2021-05-04 00:00:00,1.20445,20210900,1.20215,20210600,1.20445,20210900
2021-05-05 00:00:00,1.2032,20210900,1.2009,20210600,1.2032,20210900
2021-05-06 00:00:00,1.20855,20210900,1.20635,20210600,1.20855,20210900
2021-05-07 00:00:00,1.2196,20210900,1.21735,20210600,1.2196,20210900
2021-05-10 00:00:00,1.21765,20210900,1.2154,20210600,1.21765,20210900
2021-05-11 00:00:00,1.21825,20210900,1.216,20210600,1.21825,20210900
2021-05-12 00:00:00,1.21095,20210900,1.20875,20210600,1.21095,20210900
2021-05-13 00:00:00,1.21055,20210900,1.20835,20210600,1.21055,20210900
2021-05-14 00:00:00,1.2172,20210900,1.215,20210600,1.2172,20210900
2021-05-17 00:00:00,1.21875,20210900,1.21655,20210600,1.21875,20210900
2021-05-18 00:00:00,1.22575,20210900,1.22355,20210600,1.22575,20210900
2021-05-19 00:00:00,1.22005,20210900,1.21785,20210600,1.22005,20210900
2021-05-20 00:00:00,1.2247,20210900,1.2225,20210600,1.2247,20210900
2021-05-21 00:00:00,1.22085,20210900,1.21865,20210600,1.22085,20210900
2021-05-24 00:00:00,1.224,20210900,1.2218,20210600,1.224,20210900
2021-05-25 00:00:00,1.22825,20210900,1.22605,20210600,1.22825,20210900
2021-05-26 00:00:00,1.22185,20210900,1.2197,20210600,1.22185,20210900
2021-05-27 00:00:00,1.2224,20210900,1.22025,20210600,1.2224,20210900
2021-05-28 00:00:00,1.2226,20210900,1.22045,20210600,1.2226,20210900
2021-06-01 00:00:00,1.2253,20210900,1.22315,20210600,1.2253,20210900
2021-06-02 00:00:00,1.2236,20210900,1.2214,20210600,1.2236,20210900
2021-06-03 00:00:00,1.2149,20210900,1.21275,20210600,1.2149,20210900
2021-06-04 00:00:00,1.21885,20210900,1.2167,20210600,1.21885,20210900
2021-06-07 00:00:00,1.22185,20210900,1.21965,20210600,1.22185,20210900
2021-06-08 00:00:00,1.2203,20210900,1.2181,20210600,1.2203,20210900
2021-06-09 00:00:00,1.22025,20210900,1.21805,20210600,1.22025,20210900
2021-06-10 00:00:00,1.2194,20210900,1.2172,20210600,1.2194,20210900
2021-06-11 00:00:00,1.2124,20210900,1.21025,20210600,1.2124,20210900
2021-06-14 00:00:00,1.21395,20210900,1.2122,20210600,1.21395,20210900
2021-06-15 00:00:00,1.2168,20211200,1.21465,20210900,1.2168,20211200
2021-06-16 00:00:00,1.2061,20211200,1.2039,20210900,1.2061,20211200
2021-06-17 00:00:00,1.1953,20211200,1.1931,20210900,1.1953,20211200
2021-06-18 00:00:00,1.1914,20211200,1.1892,20210900,1.1914,20211200
2021-06-21 00:00:00,1.1952,20211200,1.19295,20210900,1.1952,20211200
2021-06-22 00:00:00,1.1978,20211200,1.1956,20210900,1.1978,20211200
2021-06-23 00:00:00,1.197,20211200,1.19485,20210900,1.197,20211200
2021-06-24 00:00:00,1.19715,20211200,1.195,20210900,1.19715,20211200
2021-06-25 00:00:00,1.19715,20211200,1.19495,20210900,1.19715,20211200
2021-06-28 00:00:00,1.1964,20211200,1.1942,20210900,1.1964,20211200
2021-06-29 00:00:00,1.1942,20211200,1.192,20210900,1.1942,20211200
2021-06-30 00:00:00,1.1887,20211200,1.1865,20210900,1.1887,20211200
2021-07-01 00:00:00,1.188,20211200,1.1858,20210900,1.188,20211200
2021-07-02 00:00:00,1.1882,20211200,1.18605,20210900,1.1882,20211200
2021-07-06 00:00:00,1.1861,20211200,1.18395,20210900,1.1861,20211200
2021-07-07 00:00:00,1.1843,20211200,1.18215,20210900,1.1843,20211200
2021-07-08 00:00:00,1.18765,20211200,1.1855,20210900,1.18765,20211200
2021-07-09 00:00:00,1.1914,20211200,1.1892,20210900,1.1914,20211200
2021-07-12 00:00:00,1.18945,20211200,1.1873,20210900,1.18945,20211200
2021-07-13 00:00:00,1.18175,20211200,1.1796,20210900,1.18175,20211200
2021-07-14 00:00:00,1.18655,20211200,1.1844,20210900,1.18655,20211200
2021-07-15 00:00:00,1.1842,20211200,1.18205,20210900,1.1842,20211200
2021-07-16 00:00:00,1.18435,20211200,1.1822,20210900,1.18435,20211200
2021-07-19 00:00:00,1.1826,20211200,1.1804,20210900,1.1826,20211200
2021-07-20 00:00:00,1.18165,20211200,1.17945,20210900,1.18165,20211200
2021-07-21 00:00:00,1.18345,20211200,1.18125,20210900,1.18345,20211200
2021-07-22 00:00:00,1.18045,20211200,1.1783,20210900,1.18045,20211200
2021-07-23 00:00:00,1.18045,20211200,1.17825,20210900,1.18045,20211200
2021-07-26 00:00:00,1.18345,20211200,1.18125,20210900,1.18345,20211200
2021-07-27 00:00:00,1.18555,20211200,1.1834,20210900,1.18555,20211200
2021-07-28 00:00:00,1.1871,20211200,1.18495,20210900,1.1871,20211200
2021-07-29 00:00:00,1.19225,20211200,1.1901,20210900,1.19225,20211200
2021-07-30 00:00:00,1.18875,20211200,1.1866,20210900,1.18875,20211200
2021-08-02 00:00:00,1.1904,20211200,1.18825,20210900,1.1904,20211200
2021-08-03 00:00:00,1.18935,20211200,1.1872,20210900,1.18935,20211200
2021-08-04 00:00:00,1.18685,20211200,1.18475,20210900,1.18685,20211200
2021-08-05 00:00:00,1.18655,20211200,1.18445,20210900,1.18655,20211200
2021-08-06 00:00:00,1.17865,20211200,1.17655,20210900,1.17865,20211200
2021-08-09 00:00:00,1.17695,20211200,1.17485,20210900,1.17695,20211200
2021-08-10 00:00:00,1.17505,20211200,1.17295,20210900,1.17505,20211200
2021-08-11 00:00:00,1.17665,20211200,1.17455,20210900,1.17665,20211200
2021-08-12 00:00:00,1.17575,20211200,1.17365,20210900,1.17575,20211200
2021-08-13 00:00:00,1.18225,20211200,1.18015,20210900,1.18225,20211200
2021-08-16 00:00:00,1.18025,20211200,1.17815,20210900,1.18025,20211200
2021-08-17 00:00:00,1.17375,20211200,1.17165,20210900,1.17375,20211200
2021-08-18 00:00:00,1.1739,20211200,1.1718,20210900,1.1739,20211200
2021-08-19 00:00:00,1.17015,20211200,1.16805,20210900,1.17015,20211200
2021-08-20 00:00:00,1.17225,20211200,1.17015,20210900,1.17225,20211200
2021-08-23 00:00:00,1.1774,20211200,1.1753,20210900,1.1774,20211200
2021-08-24 00:00:00,1.17805,20211200,1.17595,20210900,1.17805,20211200
2021-08-25 00:00:00,1.17965,20211200,1.17755,20210900,1.17965,20211200
2021-08-26 00:00:00,1.1776,20211200,1.1755,20210900,1.1776,20211200
2021-08-27 00:00:00,1.1819,20211200,1.1798,20210900,1.1819,20211200
2021-08-30 00:00:00,1.1828,20211200,1.1807,20210900,1.1828,20211200
2021-08-31 00:00:00,1.18365,20211200,1.18155,20210900,1.18365,20211200
2021-09-01 00:00:00,1.187,20211200,1.1849,20210900,1.187,20211200
2021-09-02 00:00:00,1.18975,20211200,1.18765,20210900,1.18975,20211200
2021-09-03 00:00:00,1.19135,20211200,1.18925,20210900,1.19135,20211200
2021-09-07 00:00:00,1.1868,20211200,1.1847,20210900,1.1868,20211200
2021-09-08 00:00:00,1.1847,20211200,1.1826,20210900,1.1847,20211200
2021-09-09 00:00:00,1.18515,20211200,1.18305,20210900,1.18515,20211200
2021-09-10 00:00:00,1.1836,20211200,1.1815,20210900,1.1836,20211200
2021-09-13 00:00:00,1.18245,20211200,1.1804,20210900,1.18245,20211200
2021-09-14 00:00:00,1.18485,20220300,1.18285,20211200,1.18485,20220300
2021-09-15 00:00:00,1.18605,20220300,1.1828,20211200,1.18605,20220300
2021-09-16 00:00:00,1.1814,20220300,1.17735,20211200,1.1814,20220300
2021-09-17 00:00:00,1.1772,20220300,1.1749,20211200,1.1772,20220300
2021-09-20 00:00:00,1.17735,20220300,1.1744,20211200,1.17735,20220300
2021-09-21 00:00:00,1.1769,20220300,1.1745,20211200,1.1769,20220300
2021-09-22 00:00:00,1.17335,20220300,1.17115,20211200,1.17335,20220300
2021-09-23 00:00:00,1.17825,20220300,1.1765,20211200,1.17825,20220300
2021-09-24 00:00:00,1.17655,20220300,1.17335,20211200,1.17655,20220300
2021-09-27 00:00:00,1.17375,20220300,1.1717,20211200,1.17375,20220300
2021-09-28 00:00:00,1.1728,20220300,1.16945,20211200,1.1728,20220300
2021-09-29 00:00:00,1.16385,20220300,1.16175,20211200,1.16385,20220300
2021-09-30 00:00:00,1.16175,20220300,1.16,20211200,1.16175,20220300
2021-10-01 00:00:00,1.16325,20220300,1.1613,20211200,1.16325,20220300
2021-10-03 00:00:00,1.165,20220300,,20211200,1.165,20220300
2021-10-04 00:00:00,1.16595,20220300,1.1640000000000001,20211200,1.16595,20220300
2021-10-05 00:00:00,1.16365,20220300,1.16125,20211200,1.16365,20220300
2021-10-06 00:00:00,1.15945,20220300,1.1565,20211200,1.15945,20220300
2021-10-07 00:00:00,1.15955,20220300,1.1566,20211200,1.15955,20220300
2021-10-08 00:00:00,1.1613,20220300,1.1591,20211200,1.1613,20220300
2021-10-10 00:00:00,1.1605,20220300,,20211200,1.1605,20220300
2021-10-11 00:00:00,1.15925,20220300,1.15735,20211200,1.15925,20220300
2021-10-12 00:00:00,1.15705,20220300,1.15435,20211200,1.15705,20220300
2021-10-13 00:00:00,1.16345,20220300,1.1603,20211200,1.16345,20220300
2021-10-14 00:00:00,1.1636,20220300,1.1612,20211200,1.1636,20220300
2021-10-15 00:00:00,1.1639,20220300,1.16185,20211200,1.1639,20220300
2021-10-18 00:00:00,1.16505,20220300,1.1623,20211200,1.16505,20220300
2021-10-19 00:00:00,1.1672,20220300,1.16515,20211200,1.1672,20220300
2021-10-20 00:00:00,1.1693,20220300,1.1668,20211200,1.1693,20220300
2021-10-21 00:00:00,1.16625,20220300,1.16345,20211200,1.16625,20220300
2021-10-22 00:00:00,1.168,20220300,1.16475,20211200,1.168,20220300
2021-10-24 00:00:00,1.16765,20220300,,20211200,1.16765,20220300
2021-10-25 00:00:00,1.16485,20220300,1.16235,20211200,1.16485,20220300
2021-10-26 00:00:00,1.1639,20220300,1.16075,20211200,1.1639,20220300
2021-10-27 00:00:00,1.16405,20220300,1.16195,20211200,1.16405,20220300
2021-10-28 00:00:00,1.17215,20220300,1.16945,20211200,1.17215,20220300
2021-10-29 00:00:00,1.15995,20220300,1.15685,20211200,1.15995,20220300
2021-10-31 00:00:00,1.1596,20220300,,20211200,1.1596,20220300
2021-11-01 00:00:00,1.1635,20220300,1.1616,20211200,1.1635,20220300
2021-11-02 00:00:00,1.16165,20220300,1.1591,20211200,1.16165,20220300
2021-11-03 00:00:00,1.16505,20220300,1.162,20211200,1.16505,20220300
2021-11-04 00:00:00,1.15895,20220300,1.1561,20211200,1.15895,20220300
2021-11-05 00:00:00,1.1603,20220300,1.1558,20211200,1.1603,20220300
2021-11-07 00:00:00,1.15955,20220300,,20211200,1.15955,20220300
2021-11-08 00:00:00,1.1622,20220300,1.1597,20211200,1.1622,20220300
2021-11-09 00:00:00,1.16275,20220300,1.16015,20211200,1.16275,20220300
2021-11-10 00:00:00,1.1519,20220300,1.14905,20211200,1.1519,20220300
2021-11-11 00:00:00,1.148,20220300,1.14515,20211200,1.148,20220300
2021-11-12 00:00:00,1.14765,20220300,1.145,20211200,1.14765,20220300
2021-11-14 00:00:00,1.14765,20220300,,20211200,1.14765,20220300
2021-11-15 00:00:00,1.1397,20220300,1.1391,20211200,1.1397,20220300
2021-11-16 00:00:00,1.13465,20220300,1.1322,20211200,1.13465,20220300
2021-11-17 00:00:00,1.1353,20220300,1.1320000000000001,20211200,1.1353,20220300
2021-11-18 00:00:00,1.1405,20220300,1.13755,20211200,1.1405,20220300
2021-11-19 00:00:00,1.1315,20220300,1.12935,20211200,1.1315,20220300
2021-11-21 00:00:00,1.13095,20220300,,20211200,1.13095,20220300
2021-11-22 00:00:00,1.1274,20220300,1.1236,20211200,1.1274,20220300
2021-11-23 00:00:00,1.1281,20220300,1.1254,20211200,1.1281,20220300
2021-11-24 00:00:00,1.1238,20220300,1.1202,20211200,1.1238,20220300
2021-11-25 00:00:00,1.12415,20220300,,20211200,1.12415,20220300
2021-11-26 00:00:00,1.1344,20220300,1.1306,20211200,1.1344,20220300
2021-11-28 00:00:00,1.1326,20220300,,20211200,1.1326,20220300
2021-11-29 00:00:00,1.133,20220300,1.1276,20211200,1.133,20220300
2021-11-30 00:00:00,1.1364,20220300,1.13265,20211200,1.1364,20220300
2021-12-01 00:00:00,1.1351,20220300,1.13205,20211200,1.1351,20220300
2021-12-02 00:00:00,1.13365,20220300,1.1299,20211200,1.13365,20220300
2021-12-03 00:00:00,1.13385,20220300,1.13135,20211200,1.13385,20220300
2021-12-05 00:00:00,1.1333,20220300,,20211200,1.1333,20220300
2021-12-06 00:00:00,1.1313,20220300,1.12805,20211200,1.1313,20220300
2021-12-07 00:00:00,1.1301,20220300,1.12625,20211200,1.1301,20220300
2021-12-08 00:00:00,1.13705,20220300,1.1351,20211200,1.13705,20220300
2021-12-09 00:00:00,1.1320000000000001,20220300,1.12885,20211200,1.1320000000000001,20220300
2021-12-10 00:00:00,1.13435,20220300,1.13115,20211200,1.13435,20220300
2021-12-12 00:00:00,1.1338,20220300,,20211200,1.1338,20220300
2021-12-13 00:00:00,1.13105,20220300,1.1277,20211200,1.13105,20220300
2021-12-14 00:00:00,1.13085,20220600,1.1284,20220300,1.13085,20220600
2021-12-15 00:00:00,1.1339,20220600,1.13165,20220300,1.1339,20220600
2021-12-16 00:00:00,1.13855,20220600,1.136,20220300,1.13855,20220600
2021-12-17 00:00:00,1.1288,20220600,1.1263,20220300,1.1288,20220600
2021-12-19 00:00:00,1.1293,20220600,1.1268,20220300,1.1293,20220600
2021-12-20 00:00:00,1.13275,20220600,1.1299,20220300,1.13275,20220600
2021-12-21 00:00:00,1.1331,20220600,1.13085,20220300,1.1331,20220600
2021-12-22 00:00:00,1.1375,20220600,1.13475,20220300,1.1375,20220600
2021-12-23 00:00:00,1.13775,20220600,1.13485,20220300,1.13775,20220600
2021-12-26 00:00:00,1.1372,20220600,1.1344,20220300,1.1372,20220600
2021-12-27 00:00:00,1.1372,20220600,1.13495,20220300,1.1372,20220600
2021-12-28 00:00:00,1.1347,20220600,1.13325,20220300,1.1347,20220600
2021-12-29 00:00:00,1.14005,20220600,1.13775,20220300,1.14005,20220600
2021-12-30 00:00:00,1.1366,20220600,1.1339,20220300,1.1366,20220600
2021-12-31 00:00:00,1.1421,20220600,1.13875,20220300,1.1421,20220600
2022-01-02 00:00:00,,20220600,1.13895,20220300,,20220600
2022-01-03 00:00:00,1.1340000000000001,20220600,1.1317,20220300,1.1340000000000001,20220600
2022-01-04 00:00:00,1.13235,20220600,1.12975,20220300,1.13235,20220600
2022-01-05 00:00:00,1.135,20220600,1.1326,20220300,1.135,20220600
2022-01-06 00:00:00,1.1333,20220600,1.13095,20220300,1.1333,20220600
2022-01-07 00:00:00,1.1403,20220600,1.13775,20220300,1.1403,20220600
2022-01-09 00:00:00,,20220600,1.13675,20220300,,20220600
2022-01-10 00:00:00,1.1371,20220600,1.1345,20220300,1.1371,20220600
2022-01-11 00:00:00,1.141,20220600,1.13805,20220300,1.141,20220600
2022-01-12 00:00:00,1.14825,20220600,1.1453,20220300,1.14825,20220600
2022-01-13 00:00:00,1.1496,20220600,1.14695,20220300,1.1496,20220600
2022-01-14 00:00:00,1.1459,20220600,1.1429,20220300,1.1459,20220600
2022-01-16 00:00:00,1.14525,20220600,1.1424,20220300,1.14525,20220600
2022-01-17 00:00:00,1.145,20220600,1.14225,20220300,1.145,20220600
2022-01-18 00:00:00,1.136,20220600,1.1341,20220300,1.136,20220600
2022-01-19 00:00:00,1.139,20220600,1.13545,20220300,1.139,20220600
2022-01-20 00:00:00,1.13515,20220600,1.13245,20220300,1.13515,20220600
2022-01-21 00:00:00,1.1382,20220600,1.13575,20220300,1.1382,20220600
2022-01-23 00:00:00,,20220600,1.13525,20220300,,20220600
2022-01-24 00:00:00,1.13705,20220600,1.1335,20220300,1.13705,20220600
2022-01-25 00:00:00,1.1344,20220600,1.1314,20220300,1.1344,20220600
2022-01-26 00:00:00,1.1284,20220600,1.12505,20220300,1.1284,20220600
2022-01-27 00:00:00,1.1185,20220600,1.1154,20220300,1.1185,20220600
2022-01-28 00:00:00,1.1192,20220600,1.1157,20220300,1.1192,20220600
2022-01-30 00:00:00,,20220600,1.11615,20220300,,20220600
2022-01-31 00:00:00,1.1272,20220600,1.12385,20220300,1.1272,20220600
2022-02-01 00:00:00,1.131,20220600,1.1282,20220300,1.131,20220600
2022-02-02 00:00:00,1.1347,20220600,1.1308,20220300,1.1347,20220600
2022-02-03 00:00:00,1.14765,20220600,1.1444,20220300,1.14765,20220600
2022-02-04 00:00:00,1.14925,20220600,1.1458,20220300,1.14925,20220600
2022-02-06 00:00:00,1.1498,20220600,1.14625,20220300,1.1498,20220600
2022-02-07 00:00:00,1.14815,20220600,1.1449,20220300,1.14815,20220600
2022-02-08 00:00:00,1.146,20220600,1.1428,20220300,1.146,20220600
2022-02-09 00:00:00,1.1465,20220600,1.14285,20220300,1.1465,20220600
2022-02-10 00:00:00,1.146,20220600,1.14195,20220300,1.146,20220600
2022-02-11 00:00:00,1.13895,20220600,1.13545,20220300,1.13895,20220600
2022-02-13 00:00:00,1.14055,20220600,1.13715,20220300,1.14055,20220600
2022-02-14 00:00:00,1.1349,20220600,1.13125,20220300,1.1349,20220600
2022-02-15 00:00:00,1.14,20220600,1.1362,20220300,1.14,20220600
2022-02-16 00:00:00,1.14125,20220600,1.13785,20220300,1.14125,20220600
2022-02-17 00:00:00,1.14075,20220600,1.1369,20220300,1.14075,20220600
2022-02-18 00:00:00,1.1364,20220600,1.1326,20220300,1.1364,20220600
2022-02-20 00:00:00,1.13555,20220600,1.13225,20220300,1.13555,20220600
2022-02-21 00:00:00,1.13495,20220600,1.13145,20220300,1.13495,20220600
2022-02-22 00:00:00,1.137,20220600,1.1334,20220300,1.137,20220600
2022-02-23 00:00:00,1.1345,20220600,1.1309,20220300,1.1345,20220600
2022-02-24 00:00:00,1.12305,20220600,1.1194,20220300,1.12305,20220600
2022-02-25 00:00:00,1.1314,20220600,1.1275,20220300,1.1314,20220600
2022-02-27 00:00:00,1.1226,20220600,1.11855,20220300,1.1226,20220600
2022-02-28 00:00:00,1.1263,20220600,1.122,20220300,1.1263,20220600
2022-03-01 00:00:00,1.1165,20220600,1.1136,20220300,1.1165,20220600
2022-03-02 00:00:00,1.1156,20220600,1.11135,20220300,1.1156,20220600
2022-03-03 00:00:00,1.11035,20220600,1.10675,20220300,1.11035,20220600
2022-03-04 00:00:00,1.09735,20220600,1.0938,20220300,1.09735,20220600
2022-03-06 00:00:00,1.0912,20220600,1.08755,20220300,1.0912,20220600
2022-03-07 00:00:00,1.0905,20220600,1.08675,20220300,1.0905,20220600
2022-03-08 00:00:00,1.0937,20220600,1.08985,20220300,1.0937,20220600
2022-03-09 00:00:00,1.111,20220600,1.1074,20220300,1.111,20220600
2022-03-10 00:00:00,1.1051,20220600,1.10135,20220300,1.1051,20220600
2022-03-11 00:00:00,1.0949,20220600,1.09125,20220300,1.0949,20220600
2022-03-13 00:00:00,1.09695,20220600,1.0933,20220300,1.09695,20220600
2022-03-14 00:00:00,1.103,20220900,1.0979,20220600,1.103,20220900
2022-03-15 00:00:00,1.10595,20220900,1.10035,20220600,1.10595,20220900
2022-03-16 00:00:00,1.1107,20220900,1.1057,20220600,1.1107,20220900
2022-03-17 00:00:00,1.119,20220900,1.11335,20220600,1.119,20220900
2022-03-18 00:00:00,1.11425,20220900,1.10825,20220600,1.11425,20220900
2022-03-20 00:00:00,1.1145,20220900,1.1077,20220600,1.1145,20220900
2022-03-21 00:00:00,1.1107,20220900,1.105,20220600,1.1107,20220900
2022-03-22 00:00:00,1.11285,20220900,1.1061,20220600,1.11285,20220900
2022-03-23 00:00:00,1.10975,20220900,1.1039,20220600,1.10975,20220900
2022-03-24 00:00:00,1.10835,20220900,1.10415,20220600,1.10835,20220900
2022-03-25 00:00:00,1.1079,20220900,1.1015,20220600,1.1079,20220900
2022-03-27 00:00:00,1.10785,20220900,1.10145,20220600,1.10785,20220900
2022-03-28 00:00:00,1.1087,20220900,1.10245,20220600,1.1087,20220900
2022-03-29 00:00:00,1.11685,20220900,1.11225,20220600,1.11685,20220900
2022-03-30 00:00:00,1.126,20220900,1.11905,20220600,1.126,20220900
2022-03-31 00:00:00,1.1162,20220900,1.1101,20220600,1.1162,20220900
2022-04-01 00:00:00,1.114,20220900,1.10775,20220600,1.114,20220900
2022-04-03 00:00:00,,20220900,1.1074,20220600,,20220900
2022-04-04 00:00:00,1.1055,20220900,1.1003,20220600,1.1055,20220900
2022-04-05 00:00:00,1.0996,20220900,1.09335,20220600,1.0996,20220900
2022-04-06 00:00:00,1.09825,20220900,1.0925,20220600,1.09825,20220900
2022-04-07 00:00:00,1.09695,20220900,1.0891,20220600,1.09695,20220900
2022-04-08 00:00:00,1.0968,20220900,1.0903,20220600,1.0968,20220900
2022-04-10 00:00:00,1.0993,20220900,1.0911,20220600,1.0993,20220900
2022-04-11 00:00:00,1.09745,20220900,1.09035,20220600,1.09745,20220900
2022-04-12 00:00:00,1.09075,20220900,1.085,20220600,1.09075,20220900
2022-04-13 00:00:00,1.0983,20220900,1.09185,20220600,1.0983,20220900
2022-04-14 00:00:00,1.0921,20220900,1.08545,20220600,1.0921,20220900
2022-04-17 00:00:00,1.0901,20220900,1.08385,20220600,1.0901,20220900
2022-04-18 00:00:00,1.08685,20220900,1.0804,20220600,1.08685,20220900
2022-04-19 00:00:00,1.0877,20220900,1.08175,20220600,1.0877,20220900
2022-04-20 00:00:00,1.0944,20220900,1.08715,20220600,1.0944,20220900
2022-04-21 00:00:00,1.0926,20220900,1.0857,20220600,1.0926,20220900
2022-04-22 00:00:00,1.0888,20220900,1.082,20220600,1.0888,20220900
2022-04-24 00:00:00,1.0896,20220900,1.0831,20220600,1.0896,20220900
2022-04-25 00:00:00,1.07955,20220900,1.07335,20220600,1.07955,20220900
2022-04-26 00:00:00,1.0722,20220900,1.0663,20220600,1.0722,20220900
2022-04-27 00:00:00,1.06455,20220900,1.0574,20220600,1.06455,20220900
2022-04-28 00:00:00,1.05815,20220900,1.0522,20220600,1.05815,20220900
2022-04-29 00:00:00,1.06335,20220900,1.05635,20220600,1.06335,20220900
2022-05-01 00:00:00,1.0634,20220900,1.0554,20220600,1.0634,20220900
2022-05-02 00:00:00,1.05935,20220900,1.0528,20220600,1.05935,20220900
2022-05-03 00:00:00,1.0618,20220900,1.05435,20220600,1.0618,20220900
2022-05-04 00:00:00,1.0702,20220900,1.0637,20220600,1.0702,20220900
2022-05-05 00:00:00,1.062,20220900,1.05555,20220600,1.062,20220900
2022-05-06 00:00:00,1.062,20220900,1.05605,20220600,1.062,20220900
2022-05-08 00:00:00,1.0615,20220900,1.0548,20220600,1.0615,20220900
2022-05-09 00:00:00,1.064,20220900,1.05785,20220600,1.064,20220900
2022-05-10 00:00:00,1.0611,20220900,1.05435,20220600,1.0611,20220900
2022-05-11 00:00:00,1.0591,20220900,1.05245,20220600,1.0591,20220900
2022-05-12 00:00:00,1.04555,20220900,1.0391,20220600,1.04555,20220900
2022-05-13 00:00:00,1.04835,20220900,1.0428,20220600,1.04835,20220900
2022-05-15 00:00:00,1.0475,20220900,1.041,20220600,1.0475,20220900
2022-05-16 00:00:00,1.0512,20220900,1.0451,20220600,1.0512,20220900
