DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-09-18 05:00:00,119.3984375,20160300,120.109375,20151200,119.3984375,20160300
2015-09-21 05:00:00,119.09375,20160300,119.8046875,20151200,119.09375,20160300
2015-09-22 05:00:00,119.46875,20160300,120.1796875,20151200,119.46875,20160300
2015-09-23 05:00:00,119.4453125,20160300,120.1171875,20151200,119.4453125,20160300
2015-09-24 05:00:00,119.5390625,20160300,120.2109375,20151200,119.5390625,20160300
2015-09-25 05:00:00,119.3828125,20160300,120.0546875,20151200,119.3828125,20160300
2015-09-28 05:00:00,119.8515625,20160300,120.3359375,20151200,119.8515625,20160300
2015-09-29 05:00:00,120.078125,20160300,120.546875,20151200,120.078125,20160300
2015-09-30 05:00:00,120.046875,20160300,120.515625,20151200,120.046875,20160300
2015-10-01 05:00:00,119.953125,20160300,120.5,20151200,119.953125,20160300
2015-10-02 05:00:00,120.4453125,20160300,120.9609375,20151200,120.4453125,20160300
2015-10-05 05:00:00,120.2265625,20160300,120.6640625,20151200,120.2265625,20160300
2015-10-06 05:00:00,120.3125,20160300,120.75,20151200,120.3125,20160300
2015-10-07 05:00:00,120.140625,20160300,120.5703125,20151200,120.140625,20160300
2015-10-08 05:00:00,119.9921875,20160300,120.4296875,20151200,119.9921875,20160300
2015-10-09 05:00:00,119.96875,20160300,120.390625,20151200,119.96875,20160300
2015-10-12 05:00:00,120.1171875,20160300,120.5390625,20151200,120.1171875,20160300
2015-10-13 05:00:00,120.2265625,20160300,120.625,20151200,120.2265625,20160300
2015-10-14 05:00:00,120.6640625,20160300,121.0390625,20151200,120.6640625,20160300
2015-10-15 05:00:00,120.3828125,20160300,120.7421875,20151200,120.3828125,20160300
2015-10-16 05:00:00,120.3203125,20160300,120.6796875,20151200,120.3203125,20160300
2015-10-19 05:00:00,120.3359375,20160300,120.7109375,20151200,120.3359375,20160300
2015-10-20 05:00:00,120.0859375,20160300,120.4765625,20151200,120.0859375,20160300
2015-10-21 05:00:00,120.203125,20160300,120.59375,20151200,120.203125,20160300
2015-10-22 05:00:00,120.2734375,20160300,120.65625,20151200,120.2734375,20160300
2015-10-23 05:00:00,119.9140625,20160300,120.3203125,20151200,119.9140625,20160300
2015-10-26 05:00:00,120.0,20160300,120.3984375,20151200,120.0,20160300
2015-10-27 05:00:00,120.2265625,20160300,120.609375,20151200,120.2265625,20160300
2015-10-28 05:00:00,119.640625,20160300,120.0546875,20151200,119.640625,20160300
2015-10-29 05:00:00,119.34375,20160300,119.78125,20151200,119.34375,20160300
2015-10-30 05:00:00,119.3359375,20160300,119.7734375,20151200,119.3359375,20160300
2015-11-02 06:00:00,119.125,20160300,119.5859375,20151200,119.125,20160300
2015-11-03 06:00:00,118.953125,20160300,119.4296875,20151200,118.953125,20160300
2015-11-04 06:00:00,118.6875,20160300,119.203125,20151200,118.6875,20160300
2015-11-05 06:00:00,118.6328125,20160300,119.1484375,20151200,118.6328125,20160300
2015-11-06 06:00:00,118.1640625,20160300,118.703125,20151200,118.1640625,20160300
2015-11-09 06:00:00,118.140625,20160300,118.703125,20151200,118.140625,20160300
2015-11-10 06:00:00,118.359375,20160300,118.90625,20151200,118.359375,20160300
2015-11-11 06:00:00,118.2265625,20160300,118.7734375,20151200,118.2265625,20160300
2015-11-12 06:00:00,118.296875,20160300,118.828125,20151200,118.296875,20160300
2015-11-13 06:00:00,118.546875,20160300,119.0625,20151200,118.546875,20160300
2015-11-16 06:00:00,118.6640625,20160300,119.171875,20151200,118.6640625,20160300
2015-11-17 06:00:00,118.6328125,20160300,119.1484375,20151200,118.6328125,20160300
2015-11-18 06:00:00,118.5546875,20160300,119.078125,20151200,118.5546875,20160300
2015-11-19 06:00:00,118.5859375,20160300,119.1015625,20151200,118.5859375,20160300
2015-11-20 06:00:00,118.53125,20160300,119.046875,20151200,118.53125,20160300
2015-11-23 06:00:00,118.6015625,20160300,119.0859375,20151200,118.6015625,20160300
2015-11-24 06:00:00,118.671875,20160300,119.1640625,20151200,118.671875,20160300
2015-11-25 06:00:00,118.6875,20160300,119.1796875,20151200,118.6875,20160300
2015-11-27 06:00:00,118.7265625,20160300,119.2421875,20151200,118.7265625,20160300
2015-11-30 06:00:00,118.1484375,20160600,118.6796875,20160300,118.1484375,20160600
2015-12-01 06:00:00,118.46875,20160600,119.0,20160300,118.46875,20160600
2015-12-02 06:00:00,118.2578125,20160600,118.7890625,20160300,118.2578125,20160600
2015-12-03 06:00:00,117.7578125,20160600,118.2890625,20160300,117.7578125,20160600
2015-12-04 06:00:00,117.890625,20160600,118.421875,20160300,117.890625,20160600
2015-12-07 06:00:00,118.1015625,20160600,118.6328125,20160300,118.1015625,20160600
2015-12-08 06:00:00,118.1171875,20160600,118.6484375,20160300,118.1171875,20160600
2015-12-09 06:00:00,118.3828125,20160600,118.9140625,20160300,118.3828125,20160600
2015-12-10 06:00:00,118.15625,20160600,118.6875,20160300,118.15625,20160600
2015-12-11 06:00:00,118.7421875,20160600,119.2578125,20160300,118.7421875,20160600
2015-12-14 06:00:00,118.3203125,20160600,118.8359375,20160300,118.3203125,20160600
2015-12-15 06:00:00,118.109375,20160600,118.625,20160300,118.109375,20160600
2015-12-16 06:00:00,117.8671875,20160600,118.3828125,20160300,117.8671875,20160600
2015-12-17 06:00:00,117.8984375,20160600,118.4140625,20160300,117.8984375,20160600
2015-12-18 06:00:00,118.1640625,20160600,118.65625,20160300,118.1640625,20160600
2015-12-21 06:00:00,118.234375,20160600,118.7265625,20160300,118.234375,20160600
2015-12-22 06:00:00,118.015625,20160600,118.5078125,20160300,118.015625,20160600
2015-12-23 06:00:00,117.953125,20160600,118.4453125,20160300,117.953125,20160600
2015-12-24 06:00:00,118.0078125,20160600,118.5,20160300,118.0078125,20160600
2015-12-28 06:00:00,118.0234375,20160600,118.515625,20160300,118.0234375,20160600
2015-12-29 06:00:00,117.6796875,20160600,118.171875,20160300,117.6796875,20160600
2015-12-30 06:00:00,117.6875,20160600,118.1796875,20160300,117.6875,20160600
2015-12-31 06:00:00,117.828125,20160600,118.3203125,20160300,117.828125,20160600
2016-01-04 06:00:00,117.984375,20160600,118.46875,20160300,117.984375,20160600
2016-01-05 06:00:00,118.125,20160600,118.546875,20160300,118.125,20160600
2016-01-06 06:00:00,118.5234375,20160600,118.9296875,20160300,118.5234375,20160600
2016-01-07 06:00:00,118.75,20160600,119.140625,20160300,118.75,20160600
2016-01-08 06:00:00,118.9765625,20160600,119.34375,20160300,118.9765625,20160600
2016-01-11 06:00:00,119.015625,20160600,119.375,20160300,119.015625,20160600
2016-01-12 06:00:00,119.2109375,20160600,119.5546875,20160300,119.2109375,20160600
2016-01-13 06:00:00,119.3359375,20160600,119.6796875,20160300,119.3359375,20160600
2016-01-14 06:00:00,119.3359375,20160600,119.6875,20160300,119.3359375,20160600
2016-01-15 06:00:00,119.7109375,20160600,120.0390625,20160300,119.7109375,20160600
2016-01-19 06:00:00,119.6640625,20160600,119.9765625,20160300,119.6640625,20160600
2016-01-20 06:00:00,119.9609375,20160600,120.2578125,20160300,119.9609375,20160600
2016-01-21 06:00:00,119.890625,20160600,120.1953125,20160300,119.890625,20160600
2016-01-22 06:00:00,119.6875,20160600,119.9921875,20160300,119.6875,20160600
2016-01-25 06:00:00,119.7421875,20160600,120.0390625,20160300,119.7421875,20160600
2016-01-26 06:00:00,119.8984375,20160600,120.1875,20160300,119.8984375,20160600
2016-01-27 06:00:00,119.9296875,20160600,120.2265625,20160300,119.9296875,20160600
2016-01-28 06:00:00,120.0703125,20160600,120.3515625,20160300,120.0703125,20160600
2016-01-29 06:00:00,120.40625,20160600,120.671875,20160300,120.40625,20160600
2016-02-01 06:00:00,120.140625,20160600,120.40625,20160300,120.140625,20160600
2016-02-02 06:00:00,120.6796875,20160600,120.9140625,20160300,120.6796875,20160600
2016-02-03 06:00:00,120.71875,20160600,120.9609375,20160300,120.71875,20160600
2016-02-04 06:00:00,120.84375,20160600,121.078125,20160300,120.84375,20160600
2016-02-05 06:00:00,120.8203125,20160600,121.0390625,20160300,120.8203125,20160600
2016-02-08 06:00:00,121.3828125,20160600,121.5546875,20160300,121.3828125,20160600
2016-02-09 06:00:00,121.3984375,20160600,121.53125,20160300,121.3984375,20160600
2016-02-10 06:00:00,121.46875,20160600,121.59375,20160300,121.46875,20160600
2016-02-11 06:00:00,121.7265625,20160600,121.8046875,20160300,121.7265625,20160600
2016-02-12 06:00:00,121.1953125,20160600,121.3125,20160300,121.1953125,20160600
2016-02-16 06:00:00,121.125,20160600,121.234375,20160300,121.125,20160600
2016-02-17 06:00:00,120.875,20160600,121.0,20160300,120.875,20160600
2016-02-18 06:00:00,121.109375,20160600,121.234375,20160300,121.109375,20160600
2016-02-19 06:00:00,121.0234375,20160600,121.140625,20160300,121.0234375,20160600
2016-02-22 06:00:00,120.9296875,20160600,121.0390625,20160300,120.9296875,20160600
2016-02-23 06:00:00,121.046875,20160600,121.1484375,20160300,121.046875,20160600
2016-02-24 06:00:00,121.0859375,20160600,121.1875,20160300,121.0859375,20160600
2016-02-25 06:00:00,121.390625,20160600,121.46875,20160300,121.390625,20160600
2016-02-26 06:00:00,120.4140625,20160900,120.8828125,20160600,120.4140625,20160900
2016-02-29 06:00:00,120.515625,20160900,120.984375,20160600,120.515625,20160900
2016-03-01 06:00:00,120.015625,20160900,120.484375,20160600,120.015625,20160900
2016-03-02 06:00:00,119.8828125,20160900,120.3515625,20160600,119.8828125,20160900
2016-03-03 06:00:00,119.953125,20160900,120.421875,20160600,119.953125,20160900
2016-03-04 06:00:00,119.6484375,20160900,120.1171875,20160600,119.6484375,20160900
2016-03-07 06:00:00,119.4609375,20160900,119.9296875,20160600,119.4609375,20160900
2016-03-08 06:00:00,119.8125,20160900,120.28125,20160600,119.8125,20160900
2016-03-09 06:00:00,119.6328125,20160900,120.1015625,20160600,119.6328125,20160900
2016-03-10 06:00:00,119.3671875,20160900,119.8359375,20160600,119.3671875,20160900
2016-03-11 06:00:00,119.1640625,20160900,119.6328125,20160600,119.1640625,20160900
2016-03-14 05:00:00,119.1796875,20160900,119.6484375,20160600,119.1796875,20160900
2016-03-15 05:00:00,119.109375,20160900,119.578125,20160600,119.109375,20160900
2016-03-16 05:00:00,119.578125,20160900,120.046875,20160600,119.578125,20160900
2016-03-17 05:00:00,119.71875,20160900,120.1875,20160600,119.71875,20160900
2016-03-18 05:00:00,119.953125,20160900,120.421875,20160600,119.953125,20160900
2016-03-21 05:00:00,119.7265625,20160900,120.1953125,20160600,119.7265625,20160900
2016-03-22 05:00:00,119.5625,20160900,120.03125,20160600,119.5625,20160900
2016-03-23 05:00:00,119.8828125,20160900,120.3515625,20160600,119.8828125,20160900
2016-03-24 05:00:00,119.78125,20160900,120.25,20160600,119.78125,20160900
2016-03-28 05:00:00,119.9140625,20160900,120.359375,20160600,119.9140625,20160900
2016-03-29 05:00:00,120.34375,20160900,120.78125,20160600,120.34375,20160900
2016-03-30 05:00:00,120.5078125,20160900,120.9453125,20160600,120.5078125,20160900
2016-03-31 05:00:00,120.7265625,20160900,121.1640625,20160600,120.7265625,20160900
2016-04-01 05:00:00,120.59375,20160900,121.03125,20160600,120.59375,20160900
2016-04-04 05:00:00,120.7578125,20160900,121.1171875,20160600,120.7578125,20160900
2016-04-05 05:00:00,120.9921875,20160900,121.3359375,20160600,120.9921875,20160900
2016-04-06 05:00:00,120.9375,20160900,121.265625,20160600,120.9375,20160900
2016-04-07 05:00:00,121.2421875,20160900,121.5703125,20160600,121.2421875,20160900
2016-04-08 05:00:00,121.140625,20160900,121.4765625,20160600,121.140625,20160900
2016-04-11 05:00:00,121.1640625,20160900,121.4921875,20160600,121.1640625,20160900
2016-04-12 05:00:00,120.8671875,20160900,121.203125,20160600,120.8671875,20160900
2016-04-13 05:00:00,120.8671875,20160900,121.203125,20160600,120.8671875,20160900
2016-04-14 05:00:00,120.75,20160900,121.09375,20160600,120.75,20160900
2016-04-15 05:00:00,120.9140625,20160900,121.2421875,20160600,120.9140625,20160900
2016-04-18 05:00:00,120.8125,20160900,121.1484375,20160600,120.8125,20160900
2016-04-19 05:00:00,120.6796875,20160900,121.0234375,20160600,120.6796875,20160900
2016-04-20 05:00:00,120.2890625,20160900,120.6484375,20160600,120.2890625,20160900
2016-04-21 05:00:00,120.2109375,20160900,120.5859375,20160600,120.2109375,20160900
2016-04-22 05:00:00,120.125,20160900,120.5,20160600,120.125,20160900
2016-04-25 05:00:00,120.0546875,20160900,120.453125,20160600,120.0546875,20160900
2016-04-26 05:00:00,119.9296875,20160900,120.328125,20160600,119.9296875,20160900
2016-04-27 05:00:00,120.25,20160900,120.6328125,20160600,120.25,20160900
2016-04-28 05:00:00,120.4453125,20160900,120.8203125,20160600,120.4453125,20160900
2016-04-29 05:00:00,120.546875,20160900,120.9140625,20160600,120.546875,20160900
2016-05-02 05:00:00,120.3359375,20160900,120.7109375,20160600,120.3359375,20160900
2016-05-03 05:00:00,120.6953125,20160900,121.046875,20160600,120.6953125,20160900
2016-05-04 05:00:00,120.78125,20160900,121.1328125,20160600,120.78125,20160900
2016-05-05 05:00:00,120.9375,20160900,121.2890625,20160600,120.9375,20160900
2016-05-06 05:00:00,120.8203125,20160900,121.1796875,20160600,120.8203125,20160900
2016-05-09 05:00:00,120.984375,20160900,121.3515625,20160600,120.984375,20160900
2016-05-10 05:00:00,120.9765625,20160900,121.34375,20160600,120.9765625,20160900
2016-05-11 05:00:00,120.984375,20160900,121.3515625,20160600,120.984375,20160900
2016-05-12 05:00:00,120.75,20160900,121.1328125,20160600,120.75,20160900
2016-05-13 05:00:00,120.9296875,20160900,121.296875,20160600,120.9296875,20160900
2016-05-16 05:00:00,120.6484375,20160900,121.0234375,20160600,120.6484375,20160900
2016-05-17 05:00:00,120.5078125,20160900,120.8984375,20160600,120.5078125,20160900
2016-05-18 05:00:00,119.859375,20160900,120.2734375,20160600,119.859375,20160900
2016-05-19 05:00:00,120.046875,20160900,120.4453125,20160600,120.046875,20160900
2016-05-20 05:00:00,120.0546875,20160900,120.453125,20160600,120.0546875,20160900
2016-05-23 05:00:00,120.0703125,20160900,120.453125,20160600,120.0703125,20160900
2016-05-24 05:00:00,119.96875,20160900,120.34375,20160600,119.96875,20160900
2016-05-25 05:00:00,119.9140625,20160900,120.3125,20160600,119.9140625,20160900
2016-05-26 05:00:00,120.203125,20160900,120.59375,20160600,120.203125,20160900
2016-05-27 05:00:00,120.109375,20160900,120.515625,20160600,120.109375,20160900
2016-05-31 05:00:00,120.0703125,20161200,120.1171875,20160900,120.0703125,20161200
2016-06-01 05:00:00,119.921875,20161200,119.96875,20160900,119.921875,20161200
2016-06-02 05:00:00,120.0859375,20161200,120.1328125,20160900,120.0859375,20161200
2016-06-03 05:00:00,120.765625,20161200,120.8125,20160900,120.765625,20161200
2016-06-06 05:00:00,120.7421875,20161200,120.7890625,20160900,120.7421875,20161200
2016-06-07 05:00:00,120.8046875,20161200,120.8515625,20160900,120.8046875,20161200
2016-06-08 05:00:00,120.7890625,20161200,120.8359375,20160900,120.7890625,20161200
2016-06-09 05:00:00,120.890625,20161200,120.9375,20160900,120.890625,20161200
2016-06-10 05:00:00,121.15625,20161200,121.203125,20160900,121.15625,20161200
2016-06-13 05:00:00,121.3359375,20161200,121.3828125,20160900,121.3359375,20161200
2016-06-14 05:00:00,121.359375,20161200,121.40625,20160900,121.359375,20161200
2016-06-15 05:00:00,121.5546875,20161200,121.6015625,20160900,121.5546875,20161200
2016-06-16 05:00:00,121.6640625,20161200,121.7109375,20160900,121.6640625,20161200
2016-06-17 05:00:00,121.453125,20161200,121.5,20160900,121.453125,20161200
2016-06-20 05:00:00,121.2578125,20161200,121.3046875,20160900,121.2578125,20161200
2016-06-21 05:00:00,121.1015625,20161200,121.1484375,20160900,121.1015625,20161200
2016-06-22 05:00:00,121.171875,20161200,121.21875,20160900,121.171875,20161200
2016-06-23 05:00:00,120.8828125,20161200,120.9296875,20160900,120.8828125,20161200
2016-06-24 05:00:00,121.71875,20161200,121.765625,20160900,121.71875,20161200
2016-06-27 05:00:00,122.1796875,20161200,122.2265625,20160900,122.1796875,20161200
2016-06-28 05:00:00,122.1640625,20161200,122.2109375,20160900,122.1640625,20161200
2016-06-29 05:00:00,122.0390625,20161200,122.0859375,20160900,122.0390625,20161200
2016-06-30 05:00:00,122.1171875,20161200,122.1640625,20160900,122.1171875,20161200
2016-07-01 05:00:00,122.09375,20161200,122.140625,20160900,122.09375,20161200
2016-07-05 05:00:00,122.484375,20161200,122.484375,20160900,122.484375,20161200
2016-07-06 05:00:00,122.3515625,20161200,122.3515625,20160900,122.3515625,20161200
2016-07-07 05:00:00,122.3671875,20161200,122.3671875,20160900,122.3671875,20161200
2016-07-08 05:00:00,122.3984375,20161200,122.3984375,20160900,122.3984375,20161200
2016-07-11 05:00:00,122.03125,20161200,122.03125,20160900,122.03125,20161200
2016-07-12 05:00:00,121.7421875,20161200,121.7421875,20160900,121.7421875,20161200
2016-07-13 05:00:00,121.859375,20161200,121.859375,20160900,121.859375,20161200
2016-07-14 05:00:00,121.6796875,20161200,121.671875,20160900,121.6796875,20161200
2016-07-15 05:00:00,121.3515625,20161200,121.3671875,20160900,121.3515625,20161200
2016-07-18 05:00:00,121.4609375,20161200,121.46875,20160900,121.4609375,20161200
2016-07-19 05:00:00,121.53125,20161200,121.53125,20160900,121.53125,20161200
2016-07-20 05:00:00,121.3671875,20161200,121.3828125,20160900,121.3671875,20161200
2016-07-21 05:00:00,121.5859375,20161200,121.5859375,20160900,121.5859375,20161200
2016-07-22 05:00:00,121.4921875,20161200,121.4921875,20160900,121.4921875,20161200
2016-07-25 05:00:00,121.390625,20161200,121.3984375,20160900,121.390625,20161200
2016-07-26 05:00:00,121.4140625,20161200,121.421875,20160900,121.4140625,20161200
2016-07-27 05:00:00,121.6953125,20161200,121.6875,20160900,121.6953125,20161200
2016-07-28 05:00:00,121.7109375,20161200,121.703125,20160900,121.7109375,20161200
2016-07-29 05:00:00,122.03125,20161200,122.015625,20160900,122.03125,20161200
2016-08-01 05:00:00,121.953125,20161200,121.9375,20160900,121.953125,20161200
2016-08-02 05:00:00,121.8671875,20161200,121.84375,20160900,121.8671875,20161200
2016-08-03 05:00:00,121.890625,20161200,121.875,20160900,121.890625,20161200
2016-08-04 05:00:00,122.1015625,20161200,122.0703125,20160900,122.1015625,20161200
2016-08-05 05:00:00,121.53125,20161200,121.53125,20160900,121.53125,20161200
2016-08-08 05:00:00,121.484375,20161200,121.5,20160900,121.484375,20161200
2016-08-09 05:00:00,121.6328125,20161200,121.640625,20160900,121.6328125,20161200
2016-08-10 05:00:00,121.859375,20161200,121.84375,20160900,121.859375,20161200
2016-08-11 05:00:00,121.4140625,20161200,121.4296875,20160900,121.4140625,20161200
2016-08-12 05:00:00,121.703125,20161200,121.6953125,20160900,121.703125,20161200
2016-08-15 05:00:00,121.5390625,20161200,121.546875,20160900,121.5390625,20161200
2016-08-16 05:00:00,121.3828125,20161200,121.3984375,20160900,121.3828125,20161200
2016-08-17 05:00:00,121.4296875,20161200,121.4375,20160900,121.4296875,20161200
2016-08-18 05:00:00,121.6328125,20161200,121.6328125,20160900,121.6328125,20161200
2016-08-19 05:00:00,121.3828125,20161200,121.3828125,20160900,121.3828125,20161200
2016-08-22 05:00:00,121.53125,20161200,121.5234375,20160900,121.53125,20161200
2016-08-23 05:00:00,121.484375,20161200,121.46875,20160900,121.484375,20161200
2016-08-24 05:00:00,121.5,20161200,121.4765625,20160900,121.5,20161200
2016-08-25 05:00:00,121.3828125,20161200,121.375,20160900,121.3828125,20161200
2016-08-26 05:00:00,120.9140625,20161200,120.9296875,20160900,120.9140625,20161200
2016-08-29 05:00:00,121.25,20161200,121.2578125,20160900,121.25,20161200
2016-08-30 05:00:00,120.9296875,20170300,121.234375,20161200,120.9296875,20170300
2016-08-31 05:00:00,120.9453125,20170300,121.25,20161200,120.9453125,20170300
2016-09-01 05:00:00,120.9453125,20170300,121.25,20161200,120.9453125,20170300
2016-09-02 05:00:00,120.9296875,20170300,121.234375,20161200,120.9296875,20170300
2016-09-06 05:00:00,121.2890625,20170300,121.59375,20161200,121.2890625,20170300
2016-09-07 05:00:00,121.28125,20170300,121.5859375,20161200,121.28125,20170300
2016-09-08 05:00:00,120.921875,20170300,121.2265625,20161200,120.921875,20170300
2016-09-09 05:00:00,120.75,20170300,121.0546875,20161200,120.75,20170300
2016-09-12 05:00:00,120.8828125,20170300,121.1875,20161200,120.8828125,20170300
2016-09-13 05:00:00,120.609375,20170300,120.9140625,20161200,120.609375,20170300
2016-09-14 05:00:00,120.9375,20170300,121.2421875,20161200,120.9375,20170300
2016-09-15 05:00:00,120.984375,20170300,121.2890625,20161200,120.984375,20170300
2016-09-16 05:00:00,120.8671875,20170300,121.171875,20161200,120.8671875,20170300
2016-09-19 05:00:00,120.8828125,20170300,121.1875,20161200,120.8828125,20170300
2016-09-20 05:00:00,120.8984375,20170300,121.203125,20161200,120.8984375,20170300
2016-09-21 05:00:00,120.890625,20170300,121.1953125,20161200,120.890625,20170300
2016-09-22 05:00:00,121.0234375,20170300,121.328125,20161200,121.0234375,20170300
2016-09-23 05:00:00,121.15625,20170300,121.4609375,20161200,121.15625,20170300
2016-09-26 05:00:00,121.3046875,20170300,121.609375,20161200,121.3046875,20170300
2016-09-27 05:00:00,121.3984375,20170300,121.703125,20161200,121.3984375,20170300
2016-09-28 05:00:00,121.359375,20170300,121.6640625,20161200,121.359375,20170300
2016-09-29 05:00:00,121.421875,20170300,121.7265625,20161200,121.421875,20170300
2016-09-30 05:00:00,121.2109375,20170300,121.515625,20161200,121.2109375,20170300
2016-10-03 05:00:00,121.0390625,20170300,121.34375,20161200,121.0390625,20170300
2016-10-04 05:00:00,120.8203125,20170300,121.1328125,20161200,120.8203125,20170300
2016-10-05 05:00:00,120.6484375,20170300,120.96875,20161200,120.6484375,20170300
2016-10-06 05:00:00,120.484375,20170300,120.8046875,20161200,120.484375,20170300
2016-10-07 05:00:00,120.5390625,20170300,120.8671875,20161200,120.5390625,20170300
2016-10-10 05:00:00,120.3515625,20170300,120.6796875,20161200,120.3515625,20170300
2016-10-11 05:00:00,120.40625,20170300,120.7421875,20161200,120.40625,20170300
2016-10-12 05:00:00,120.3671875,20170300,120.703125,20161200,120.3671875,20170300
2016-10-13 05:00:00,120.609375,20170300,120.9375,20161200,120.609375,20170300
2016-10-14 05:00:00,120.5,20170300,120.828125,20161200,120.5,20170300
2016-10-17 05:00:00,120.65625,20170300,120.9765625,20161200,120.65625,20170300
2016-10-18 05:00:00,120.75,20170300,121.0703125,20161200,120.75,20170300
2016-10-19 05:00:00,120.75,20170300,121.0703125,20161200,120.75,20170300
2016-10-20 05:00:00,120.7109375,20170300,121.03125,20161200,120.7109375,20170300
2016-10-21 05:00:00,120.734375,20170300,121.0546875,20161200,120.734375,20170300
2016-10-24 05:00:00,120.625,20170300,120.953125,20161200,120.625,20170300
2016-10-25 05:00:00,120.625,20170300,120.9453125,20161200,120.625,20170300
2016-10-26 05:00:00,120.5,20170300,120.8359375,20161200,120.5,20170300
2016-10-27 05:00:00,120.2890625,20170300,120.640625,20161200,120.2890625,20170300
2016-10-28 05:00:00,120.3828125,20170300,120.734375,20161200,120.3828125,20170300
2016-10-31 05:00:00,120.4453125,20170300,120.796875,20161200,120.4453125,20170300
2016-11-01 05:00:00,120.5859375,20170300,120.9375,20161200,120.5859375,20170300
2016-11-02 05:00:00,120.7109375,20170300,121.0625,20161200,120.7109375,20170300
2016-11-03 05:00:00,120.71875,20170300,121.0703125,20161200,120.71875,20170300
2016-11-04 05:00:00,120.8359375,20170300,121.1796875,20161200,120.8359375,20170300
2016-11-07 06:00:00,120.59375,20170300,120.9375,20161200,120.59375,20170300
2016-11-08 06:00:00,120.3515625,20170300,120.7109375,20161200,120.3515625,20170300
2016-11-09 06:00:00,119.59375,20170300,120.0234375,20161200,119.59375,20170300
2016-11-10 06:00:00,119.3359375,20170300,119.78125,20161200,119.3359375,20170300
2016-11-11 06:00:00,119.046875,20170300,119.5078125,20161200,119.046875,20170300
2016-11-14 06:00:00,118.6953125,20170300,119.171875,20161200,118.6953125,20170300
2016-11-15 06:00:00,118.5546875,20170300,119.0234375,20161200,118.5546875,20170300
2016-11-16 06:00:00,118.5546875,20170300,119.0078125,20161200,118.5546875,20170300
2016-11-17 06:00:00,118.3828125,20170300,118.84375,20161200,118.3828125,20170300
2016-11-18 06:00:00,118.109375,20170300,118.578125,20161200,118.109375,20170300
2016-11-21 06:00:00,118.0625,20170300,118.53125,20161200,118.0625,20170300
2016-11-22 06:00:00,118.1796875,20170300,118.640625,20161200,118.1796875,20170300
2016-11-23 06:00:00,117.859375,20170300,118.34375,20161200,117.859375,20170300
2016-11-25 06:00:00,117.8046875,20170300,118.3046875,20161200,117.8046875,20170300
2016-11-28 06:00:00,118.03125,20170300,118.515625,20161200,118.03125,20170300
2016-11-29 06:00:00,117.96875,20170600,118.125,20170300,117.96875,20170600
2016-11-30 06:00:00,117.6875,20170600,117.84375,20170300,117.6875,20170600
2016-12-01 06:00:00,117.40625,20170600,117.5625,20170300,117.40625,20170600
2016-12-02 06:00:00,117.7578125,20170600,117.9140625,20170300,117.7578125,20170600
2016-12-05 06:00:00,117.6640625,20170600,117.8203125,20170300,117.6640625,20170600
2016-12-06 06:00:00,117.6953125,20170600,117.8515625,20170300,117.6953125,20170600
2016-12-07 06:00:00,117.9140625,20170600,118.0703125,20170300,117.9140625,20170600
2016-12-08 06:00:00,117.8359375,20170600,117.9921875,20170300,117.8359375,20170600
2016-12-09 06:00:00,117.5546875,20170600,117.7109375,20170300,117.5546875,20170600
2016-12-12 06:00:00,117.5703125,20170600,117.7265625,20170300,117.5703125,20170600
2016-12-13 06:00:00,117.34375,20170600,117.59375,20170300,117.34375,20170600
2016-12-14 06:00:00,116.90625,20170600,117.15625,20170300,116.90625,20170600
2016-12-15 06:00:00,116.5234375,20170600,116.7734375,20170300,116.5234375,20170600
2016-12-16 06:00:00,116.5390625,20170600,116.7890625,20170300,116.5390625,20170600
2016-12-19 06:00:00,116.765625,20170600,117.015625,20170300,116.765625,20170600
2016-12-20 06:00:00,116.6328125,20170600,116.9453125,20170300,116.6328125,20170600
2016-12-21 06:00:00,116.7265625,20170600,117.0390625,20170300,116.7265625,20170600
2016-12-22 06:00:00,116.7109375,20170600,117.0234375,20170300,116.7109375,20170600
2016-12-23 06:00:00,116.765625,20170600,117.078125,20170300,116.765625,20170600
2016-12-27 06:00:00,116.671875,20170600,116.984375,20170300,116.671875,20170600
2016-12-28 06:00:00,116.9453125,20170600,117.2578125,20170300,116.9453125,20170600
2016-12-29 06:00:00,117.15625,20170600,117.5,20170300,117.15625,20170600
2016-12-30 06:00:00,117.3203125,20170600,117.6640625,20170300,117.3203125,20170600
2017-01-03 06:00:00,117.15625,20170600,117.546875,20170300,117.15625,20170600
2017-01-04 06:00:00,117.140625,20170600,117.53125,20170300,117.140625,20170600
2017-01-05 06:00:00,117.5703125,20170600,117.9453125,20170300,117.5703125,20170600
2017-01-06 06:00:00,117.265625,20170600,117.640625,20170300,117.265625,20170600
2017-01-09 06:00:00,117.484375,20170600,117.8515625,20170300,117.484375,20170600
2017-01-10 06:00:00,117.484375,20170600,117.8515625,20170300,117.484375,20170600
2017-01-11 06:00:00,117.4921875,20170600,117.859375,20170300,117.4921875,20170600
2017-01-12 06:00:00,117.546875,20170600,117.90625,20170300,117.546875,20170600
2017-01-13 06:00:00,117.4765625,20170600,117.84375,20170300,117.4765625,20170600
2017-01-17 06:00:00,117.8046875,20170600,118.15625,20170300,117.8046875,20170600
