DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-01-12 23:45:00,25970.0,20230400,26235.0,20230300,25975.0,20230600
2023-01-13 01:00:00,25830.0,20230400,26100.0,20230300,25850.0,20230600
2023-01-13 02:00:00,25855.0,20230400,26095.0,20230300,25845.0,20230600
2023-01-13 03:00:00,25900.0,20230400,26140.0,20230300,25895.0,20230600
2023-01-13 04:00:00,25875.0,20230400,26120.0,20230300,25870.0,20230600
2023-01-13 05:00:00,25830.0,20230400,26070.0,20230300,25820.0,20230600
2023-01-13 06:00:00,25845.0,20230400,26075.0,20230300,25810.0,20230600
2023-01-13 07:30:00,25760.0,20230400,26020.0,20230300,25770.0,20230600
2023-01-13 08:00:00,25730.0,20230400,25970.0,20230300,25720.0,20230600
2023-01-13 09:00:00,25740.0,20230400,25990.0,20230300,25740.0,20230600
2023-01-13 10:00:00,25700.0,20230400,25945.0,20230300,25695.0,20230600
2023-01-13 11:00:00,25630.0,20230400,25895.0,20230300,25640.0,20230600
2023-01-13 12:00:00,25515.0,20230400,25770.0,20230300,25520.0,20230600
2023-01-13 13:00:00,25490.0,20230400,25745.0,20230300,25495.0,20230600
2023-01-13 14:00:00,25525.0,20230400,25740.0,20230300,25495.0,20230600
2023-01-13 15:00:00,25470.0,20230400,25705.0,20230300,25455.0,20230600
2023-01-13 16:00:00,25445.0,20230400,25710.0,20230300,25460.0,20230600
2023-01-13 17:00:00,25465.0,20230400,25715.0,20230300,25465.0,20230600
2023-01-13 18:00:00,25510.0,20230400,25775.0,20230300,25525.0,20230600
2023-01-13 19:00:00,25515.0,20230400,25760.0,20230300,25510.0,20230600
2023-01-13 20:00:00,,20230400,25770.0,20230300,25525.0,20230600
2023-01-13 23:00:00,25805.0,20230400,26080.0,20230300,25820.0,20230600
2023-01-14 23:00:00,25515.0,20230400,25780.0,20230300,25520.0,20230600
2023-01-15 23:45:00,25540.0,20230400,25790.0,20230300,25545.0,20230600
2023-01-16 01:00:00,25600.0,20230400,25855.0,20230300,25600.0,20230600
2023-01-16 02:00:00,25560.0,20230400,25805.0,20230300,25555.0,20230600
2023-01-16 03:00:00,25525.0,20230400,25765.0,20230300,25515.0,20230600
2023-01-16 04:00:00,25530.0,20230400,25785.0,20230300,25535.0,20230600
2023-01-16 05:00:00,25530.0,20230400,25775.0,20230300,25520.0,20230600
2023-01-16 06:00:00,25515.0,20230400,25740.0,20230300,25485.0,20230600
2023-01-16 07:30:00,25515.0,20230400,25795.0,20230300,25540.0,20230600
2023-01-16 08:00:00,25575.0,20230400,25840.0,20230300,25585.0,20230600
2023-01-16 09:00:00,25560.0,20230400,25805.0,20230300,25550.0,20230600
2023-01-16 10:00:00,25590.0,20230400,25840.0,20230300,25590.0,20230600
2023-01-16 11:00:00,25565.0,20230400,25830.0,20230300,25575.0,20230600
2023-01-16 12:00:00,25585.0,20230400,25835.0,20230300,25585.0,20230600
2023-01-16 13:00:00,25610.0,20230400,25855.0,20230300,25610.0,20230600
2023-01-16 14:00:00,25620.0,20230400,25850.0,20230300,25600.0,20230600
2023-01-16 15:00:00,25585.0,20230400,25865.0,20230300,25610.0,20230600
2023-01-16 16:00:00,,20230400,25855.0,20230300,25605.0,20230600
2023-01-16 17:00:00,,20230400,25850.0,20230300,25605.0,20230600
2023-01-16 18:00:00,,20230400,25855.0,20230300,25605.0,20230600
2023-01-16 19:00:00,25600.0,20230400,25850.0,20230300,25600.0,20230600
2023-01-16 20:00:00,25605.0,20230400,25855.0,20230300,25600.0,20230600
2023-01-16 23:00:00,25590.0,20230400,25850.0,20230300,25600.0,20230600
2023-01-16 23:45:00,25630.0,20230400,25875.0,20230300,25620.0,20230600
2023-01-17 01:00:00,25850.0,20230400,26110.0,20230300,25855.0,20230600
2023-01-17 02:00:00,25845.0,20230400,26110.0,20230300,25860.0,20230600
2023-01-17 03:00:00,25860.0,20230400,26125.0,20230300,25865.0,20230600
2023-01-17 04:00:00,25875.0,20230400,26130.0,20230300,25875.0,20230600
2023-01-17 05:00:00,25845.0,20230400,26100.0,20230300,25850.0,20230600
2023-01-17 06:00:00,25845.0,20230400,26115.0,20230300,25855.0,20230600
2023-01-17 07:30:00,25865.0,20230400,26115.0,20230300,25860.0,20230600
2023-01-17 08:00:00,25865.0,20230400,26125.0,20230300,25875.0,20230600
2023-01-17 09:00:00,25880.0,20230400,26120.0,20230300,25865.0,20230600
2023-01-17 10:00:00,25880.0,20230400,26135.0,20230300,25885.0,20230600
2023-01-17 11:00:00,25865.0,20230400,26135.0,20230300,25875.0,20230600
2023-01-17 12:00:00,25895.0,20230400,26140.0,20230300,25890.0,20230600
2023-01-17 13:00:00,25920.0,20230400,26175.0,20230300,25915.0,20230600
2023-01-17 14:00:00,25985.0,20230400,26250.0,20230300,26000.0,20230600
2023-01-17 15:00:00,26000.0,20230400,26240.0,20230300,25990.0,20230600
2023-01-17 16:00:00,25985.0,20230400,26255.0,20230300,26000.0,20230600
2023-01-17 17:00:00,26000.0,20230400,26265.0,20230300,26005.0,20230600
2023-01-17 18:00:00,26025.0,20230400,26280.0,20230300,26030.0,20230600
2023-01-17 19:00:00,26020.0,20230400,26280.0,20230300,26025.0,20230600
2023-01-17 20:00:00,26035.0,20230400,26260.0,20230300,26005.0,20230600
2023-01-17 23:00:00,25880.0,20230400,26140.0,20230300,25880.0,20230600
2023-01-17 23:45:00,25985.0,20230400,26235.0,20230300,25980.0,20230600
2023-01-18 01:00:00,26035.0,20230400,26275.0,20230300,26015.0,20230600
2023-01-18 02:00:00,26500.0,20230400,26785.0,20230300,26525.0,20230600
2023-01-18 03:00:00,26395.0,20230400,,20230300,,20230600
2023-01-18 04:00:00,26535.0,20230400,,20230300,,20230600
2023-01-18 05:00:00,26505.0,20230400,,20230300,,20230600
2023-01-18 06:00:00,26500.0,20230400,,20230300,,20230600
2023-01-18 07:30:00,26475.0,20230400,,20230300,,20230600
2023-01-18 08:00:00,26390.0,20230400,,20230300,,20230600
2023-01-18 09:00:00,26400.0,20230400,,20230300,,20230600
2023-01-18 10:00:00,26410.0,20230400,,20230300,,20230600
2023-01-18 11:00:00,26400.0,20230400,,20230300,,20230600
2023-01-18 12:00:00,26460.0,20230400,,20230300,,20230600
2023-01-18 13:00:00,26400.0,20230400,,20230300,,20230600
2023-01-18 14:00:00,26355.0,20230400,,20230300,,20230600
2023-01-18 15:00:00,26380.0,20230400,,20230300,,20230600
2023-01-18 16:00:00,26260.0,20230400,,20230300,,20230600
2023-01-18 17:00:00,26245.0,20230400,,20230300,,20230600
2023-01-18 18:00:00,26275.0,20230400,,20230300,,20230600
2023-01-18 19:00:00,26275.0,20230400,,20230300,,20230600
2023-01-18 20:00:00,26250.0,20230400,,20230300,,20230600
2023-01-18 23:00:00,26000.0,20230400,26245.0,20230300,25985.0,20230600
2023-01-18 23:45:00,26250.0,20230400,26505.0,20230300,26245.0,20230600
2023-01-19 01:00:00,26250.0,20230400,26475.0,20230300,26215.0,20230600
2023-01-19 02:00:00,26135.0,20230400,26390.0,20230300,26140.0,20230600
2023-01-19 03:00:00,26115.0,20230400,26355.0,20230300,26105.0,20230600
2023-01-19 04:00:00,26125.0,20230400,26375.0,20230300,26120.0,20230600
2023-01-19 05:00:00,26100.0,20230400,26380.0,20230300,26120.0,20230600
2023-01-19 06:00:00,26095.0,20230400,26355.0,20230300,26105.0,20230600
2023-01-19 07:30:00,26095.0,20230400,26350.0,20230300,26090.0,20230600
2023-01-19 08:00:00,26055.0,20230400,26305.0,20230300,26050.0,20230600
2023-01-19 09:00:00,26050.0,20230400,26315.0,20230300,26055.0,20230600
2023-01-19 10:00:00,26065.0,20230400,26330.0,20230300,26070.0,20230600
2023-01-19 11:00:00,26020.0,20230400,26290.0,20230300,26035.0,20230600
2023-01-19 12:00:00,26000.0,20230400,26270.0,20230300,26015.0,20230600
2023-01-19 13:00:00,26075.0,20230400,26310.0,20230300,26050.0,20230600
2023-01-19 14:00:00,26065.0,20230400,26330.0,20230300,26075.0,20230600
2023-01-19 15:00:00,26090.0,20230400,26310.0,20230300,26050.0,20230600
2023-01-19 16:00:00,26030.0,20230400,26280.0,20230300,26020.0,20230600
2023-01-19 17:00:00,26040.0,20230400,26315.0,20230300,26055.0,20230600
2023-01-19 18:00:00,26095.0,20230400,26350.0,20230300,26085.0,20230600
2023-01-19 19:00:00,26150.0,20230400,26390.0,20230300,26140.0,20230600
2023-01-19 20:00:00,26075.0,20230400,26365.0,20230300,26105.0,20230600
2023-01-19 23:00:00,26200.0,20230400,26460.0,20230300,26205.0,20230600
2023-01-19 23:45:00,26055.0,20230400,26300.0,20230300,26040.0,20230600
2023-01-20 01:00:00,26170.0,20230400,26435.0,20230300,26175.0,20230600
2023-01-20 02:00:00,26135.0,20230400,26375.0,20230300,26120.0,20230600
2023-01-20 03:00:00,26190.0,20230400,26425.0,20230300,26175.0,20230600
2023-01-20 04:00:00,26200.0,20230400,26470.0,20230300,26210.0,20230600
2023-01-20 05:00:00,26265.0,20230400,26515.0,20230300,26255.0,20230600
2023-01-20 06:00:00,26290.0,20230400,26525.0,20230300,26275.0,20230600
2023-01-20 07:30:00,26350.0,20230400,26590.0,20230300,26335.0,20230600
2023-01-20 08:00:00,26315.0,20230400,26585.0,20230300,26325.0,20230600
2023-01-20 09:00:00,26410.0,20230400,26670.0,20230300,26410.0,20230600
2023-01-20 10:00:00,26410.0,20230400,26675.0,20230300,26420.0,20230600
2023-01-20 11:00:00,26430.0,20230400,26670.0,20230300,26415.0,20230600
2023-01-20 12:00:00,26495.0,20230400,26735.0,20230300,26480.0,20230600
2023-01-20 13:00:00,26495.0,20230400,26745.0,20230300,26485.0,20230600
2023-01-20 14:00:00,26515.0,20230400,26760.0,20230300,26500.0,20230600
2023-01-20 15:00:00,26555.0,20230400,26795.0,20230300,26555.0,20230600
2023-01-20 16:00:00,26585.0,20230400,26840.0,20230300,26580.0,20230600
2023-01-20 17:00:00,26605.0,20230400,26830.0,20230300,26565.0,20230600
2023-01-20 18:00:00,26595.0,20230400,26870.0,20230300,26610.0,20230600
2023-01-20 19:00:00,26600.0,20230400,26875.0,20230300,26615.0,20230600
2023-01-20 20:00:00,26640.0,20230400,26895.0,20230300,26625.0,20230600
2023-01-20 23:00:00,26295.0,20230400,26530.0,20230300,26280.0,20230600
2023-01-21 23:00:00,26645.0,20230400,26905.0,20230300,26640.0,20230600
2023-01-22 23:45:00,26640.0,20230400,26885.0,20230300,26630.0,20230600
2023-01-23 01:00:00,26590.0,20230400,26850.0,20230300,26590.0,20230600
2023-01-23 02:00:00,26575.0,20230400,26830.0,20230300,26575.0,20230600
2023-01-23 03:00:00,26605.0,20230400,26845.0,20230300,26590.0,20230600
2023-01-23 04:00:00,26620.0,20230400,26885.0,20230300,26625.0,20230600
2023-01-23 05:00:00,26660.0,20230400,26890.0,20230300,26635.0,20230600
2023-01-23 06:00:00,26635.0,20230400,26900.0,20230300,26640.0,20230600
2023-01-23 07:30:00,26680.0,20230400,26935.0,20230300,26680.0,20230600
2023-01-23 08:00:00,26650.0,20230400,26890.0,20230300,26635.0,20230600
2023-01-23 09:00:00,26680.0,20230400,26910.0,20230300,26655.0,20230600
2023-01-23 10:00:00,26700.0,20230400,26940.0,20230300,26685.0,20230600
2023-01-23 11:00:00,26680.0,20230400,26925.0,20230300,26670.0,20230600
2023-01-23 12:00:00,26730.0,20230400,26970.0,20230300,26710.0,20230600
2023-01-23 13:00:00,26780.0,20230400,27020.0,20230300,26770.0,20230600
2023-01-23 14:00:00,26830.0,20230400,27065.0,20230300,26810.0,20230600
2023-01-23 15:00:00,26920.0,20230400,27160.0,20230300,26905.0,20230600
2023-01-23 16:00:00,26940.0,20230400,27190.0,20230300,26925.0,20230600
2023-01-23 17:00:00,26905.0,20230400,27175.0,20230300,26920.0,20230600
2023-01-23 18:00:00,26935.0,20230400,27185.0,20230300,26925.0,20230600
2023-01-23 19:00:00,26870.0,20230400,27115.0,20230300,26860.0,20230600
2023-01-23 20:00:00,26880.0,20230400,27110.0,20230300,26855.0,20230600
2023-01-23 23:00:00,26570.0,20230400,26880.0,20230300,26650.0,20230600
2023-01-23 23:45:00,26935.0,20230400,27175.0,20230300,26920.0,20230600
2023-01-24 01:00:00,27080.0,20230400,27310.0,20230300,27045.0,20230600
2023-01-24 02:00:00,27090.0,20230400,27335.0,20230300,27075.0,20230600
2023-01-24 03:00:00,27110.0,20230400,27345.0,20230300,27090.0,20230600
2023-01-24 04:00:00,27060.0,20230400,27310.0,20230300,27050.0,20230600
2023-01-24 05:00:00,27025.0,20230400,27285.0,20230300,27030.0,20230600
2023-01-24 06:00:00,27035.0,20230400,27290.0,20230300,27030.0,20230600
2023-01-24 07:30:00,26915.0,20230400,27175.0,20230300,26920.0,20230600
2023-01-24 08:00:00,26895.0,20230400,27140.0,20230300,26885.0,20230600
2023-01-24 09:00:00,26860.0,20230400,27115.0,20230300,26860.0,20230600
2023-01-24 10:00:00,26925.0,20230400,27170.0,20230300,26915.0,20230600
2023-01-24 11:00:00,26910.0,20230400,27155.0,20230300,26895.0,20230600
2023-01-24 12:00:00,26900.0,20230400,27160.0,20230300,26895.0,20230600
2023-01-24 13:00:00,26830.0,20230400,27110.0,20230300,26845.0,20230600
2023-01-24 14:00:00,26920.0,20230400,27130.0,20230300,26870.0,20230600
2023-01-24 15:00:00,26935.0,20230400,27185.0,20230300,26930.0,20230600
2023-01-24 16:00:00,26960.0,20230400,27195.0,20230300,26940.0,20230600
2023-01-24 17:00:00,26950.0,20230400,27210.0,20230300,26950.0,20230600
2023-01-24 18:00:00,26970.0,20230400,27225.0,20230300,26965.0,20230600
2023-01-24 19:00:00,26975.0,20230400,27225.0,20230300,26970.0,20230600
2023-01-24 20:00:00,26955.0,20230400,27180.0,20230300,26915.0,20230600
2023-01-24 23:00:00,26990.0,20230400,27245.0,20230300,26985.0,20230600
2023-01-24 23:45:00,26910.0,20230400,27160.0,20230300,26900.0,20230600
2023-01-25 01:00:00,27040.0,20230400,27295.0,20230300,27040.0,20230600
2023-01-25 02:00:00,27080.0,20230400,27325.0,20230300,27065.0,20230600
2023-01-25 03:00:00,27155.0,20230400,27430.0,20230300,27170.0,20230600
2023-01-25 04:00:00,27150.0,20230400,27390.0,20230300,27135.0,20230600
2023-01-25 05:00:00,27110.0,20230400,27350.0,20230300,27090.0,20230600
2023-01-25 06:00:00,27095.0,20230400,27350.0,20230300,27095.0,20230600
2023-01-25 07:30:00,27095.0,20230400,27360.0,20230300,27095.0,20230600
2023-01-25 08:00:00,27020.0,20230400,27285.0,20230300,27025.0,20230600
2023-01-25 09:00:00,26950.0,20230400,27200.0,20230300,26945.0,20230600
2023-01-25 10:00:00,26955.0,20230400,27220.0,20230300,26965.0,20230600
2023-01-25 11:00:00,26965.0,20230400,27205.0,20230300,26950.0,20230600
2023-01-25 12:00:00,26960.0,20230400,27215.0,20230300,26955.0,20230600
2023-01-25 13:00:00,26940.0,20230400,27185.0,20230300,26930.0,20230600
2023-01-25 14:00:00,26995.0,20230400,27175.0,20230300,26920.0,20230600
2023-01-25 15:00:00,26970.0,20230400,27235.0,20230300,26980.0,20230600
2023-01-25 16:00:00,27090.0,20230400,27320.0,20230300,27060.0,20230600
2023-01-25 17:00:00,27055.0,20230400,27315.0,20230300,27055.0,20230600
2023-01-25 18:00:00,27115.0,20230400,27365.0,20230300,27110.0,20230600
2023-01-25 19:00:00,,20230400,27390.0,20230300,27135.0,20230600
2023-01-25 20:00:00,27155.0,20230400,27390.0,20230300,27135.0,20230600
2023-01-25 23:00:00,27055.0,20230400,27300.0,20230300,27040.0,20230600
2023-01-25 23:45:00,27150.0,20230400,27415.0,20230300,27150.0,20230600
2023-01-26 01:00:00,27050.0,20230400,27330.0,20230300,27065.0,20230600
2023-01-26 02:00:00,27075.0,20230400,27345.0,20230300,27090.0,20230600
2023-01-26 03:00:00,27050.0,20230400,27295.0,20230300,27040.0,20230600
2023-01-26 04:00:00,27020.0,20230400,27290.0,20230300,27035.0,20230600
2023-01-26 05:00:00,27060.0,20230400,27320.0,20230300,27065.0,20230600
2023-01-26 06:00:00,27115.0,20230400,27375.0,20230300,27110.0,20230600
2023-01-26 07:30:00,27130.0,20230400,27360.0,20230300,27100.0,20230600
2023-01-26 08:00:00,27135.0,20230400,27380.0,20230300,27125.0,20230600
2023-01-26 09:00:00,27100.0,20230400,27370.0,20230300,27115.0,20230600
2023-01-26 10:00:00,27165.0,20230400,27390.0,20230300,27135.0,20230600
2023-01-26 11:00:00,27145.0,20230400,27390.0,20230300,27130.0,20230600
2023-01-26 12:00:00,27150.0,20230400,27435.0,20230300,27175.0,20230600
2023-01-26 13:00:00,27190.0,20230400,27450.0,20230300,27190.0,20230600
2023-01-26 14:00:00,27115.0,20230400,27390.0,20230300,27125.0,20230600
2023-01-26 15:00:00,27090.0,20230400,27340.0,20230300,27080.0,20230600
2023-01-26 16:00:00,27140.0,20230400,27390.0,20230300,27130.0,20230600
2023-01-26 17:00:00,27185.0,20230400,27410.0,20230300,27145.0,20230600
2023-01-26 18:00:00,,20230400,27420.0,20230300,27160.0,20230600
2023-01-26 19:00:00,27175.0,20230400,27450.0,20230300,27195.0,20230600
2023-01-26 20:00:00,27210.0,20230400,27455.0,20230300,27195.0,20230600
2023-01-26 23:00:00,27090.0,20230400,27330.0,20230300,27075.0,20230600
2023-01-26 23:45:00,27145.0,20230400,27395.0,20230300,27135.0,20230600
2023-01-27 01:00:00,27090.0,20230400,27345.0,20230300,27085.0,20230600
2023-01-27 02:00:00,27120.0,20230400,27375.0,20230300,27120.0,20230600
2023-01-27 03:00:00,27085.0,20230400,27335.0,20230300,27075.0,20230600
2023-01-27 04:00:00,27110.0,20230400,27345.0,20230300,27085.0,20230600
2023-01-27 05:00:00,27110.0,20230400,27370.0,20230300,27110.0,20230600
2023-01-27 06:00:00,27130.0,20230400,27380.0,20230300,27120.0,20230600
2023-01-27 07:30:00,27090.0,20230400,27345.0,20230300,27090.0,20230600
2023-01-27 08:00:00,27085.0,20230400,27335.0,20230300,27075.0,20230600
2023-01-27 09:00:00,27095.0,20230400,27345.0,20230300,27085.0,20230600
2023-01-27 10:00:00,27090.0,20230400,27365.0,20230300,27100.0,20230600
2023-01-27 11:00:00,27105.0,20230400,27365.0,20230300,27105.0,20230600
2023-01-27 12:00:00,27100.0,20230400,27335.0,20230300,27075.0,20230600
2023-01-27 13:00:00,27045.0,20230400,27285.0,20230300,27035.0,20230600
2023-01-27 14:00:00,27135.0,20230400,27360.0,20230300,27110.0,20230600
2023-01-27 15:00:00,27045.0,20230400,27315.0,20230300,27060.0,20230600
2023-01-27 16:00:00,27150.0,20230400,27400.0,20230300,27150.0,20230600
2023-01-27 17:00:00,,20230400,27430.0,20230300,27170.0,20230600
2023-01-27 18:00:00,27180.0,20230400,27440.0,20230300,27180.0,20230600
2023-01-27 19:00:00,27200.0,20230400,27450.0,20230300,27195.0,20230600
2023-01-27 20:00:00,27230.0,20230400,27470.0,20230300,27210.0,20230600
2023-01-27 23:00:00,27130.0,20230400,27355.0,20230300,27110.0,20230600
2023-01-28 23:00:00,27170.0,20230400,27425.0,20230300,27150.0,20230600
2023-01-29 23:45:00,27110.0,20230400,27350.0,20230300,27090.0,20230600
2023-01-30 01:00:00,27190.0,20230400,27435.0,20230300,27175.0,20230600
2023-01-30 02:00:00,27145.0,20230400,27410.0,20230300,27155.0,20230600
2023-01-30 03:00:00,27125.0,20230400,27380.0,20230300,27120.0,20230600
2023-01-30 04:00:00,27090.0,20230400,27360.0,20230300,27105.0,20230600
2023-01-30 05:00:00,27135.0,20230400,27385.0,20230300,27125.0,20230600
2023-01-30 06:00:00,,20230400,27405.0,20230300,27135.0,20230600
2023-01-30 07:30:00,27130.0,20230400,27370.0,20230300,27115.0,20230600
2023-01-30 08:00:00,27150.0,20230400,27385.0,20230300,27125.0,20230600
2023-01-30 09:00:00,27135.0,20230400,27380.0,20230300,27125.0,20230600
2023-01-30 10:00:00,27120.0,20230400,27370.0,20230300,27115.0,20230600
2023-01-30 11:00:00,27115.0,20230400,27365.0,20230300,27110.0,20230600
2023-01-30 12:00:00,27145.0,20230400,27400.0,20230300,27140.0,20230600
2023-01-30 13:00:00,27160.0,20230400,27425.0,20230300,27160.0,20230600
2023-01-30 14:00:00,27250.0,20230400,27510.0,20230300,27245.0,20230600
2023-01-30 15:00:00,27210.0,20230400,27505.0,20230300,27245.0,20230600
2023-01-30 16:00:00,27230.0,20230400,27505.0,20230300,27250.0,20230600
2023-01-30 17:00:00,,20230400,27475.0,20230300,27220.0,20230600
2023-01-30 18:00:00,27230.0,20230400,27470.0,20230300,27215.0,20230600
2023-01-30 19:00:00,,20230400,27450.0,20230300,27190.0,20230600
2023-01-30 20:00:00,27190.0,20230400,27440.0,20230300,27185.0,20230600
2023-01-30 23:00:00,27105.0,20230400,27375.0,20230300,27120.0,20230600
2023-01-30 23:45:00,27190.0,20230400,27440.0,20230300,27180.0,20230600
2023-01-31 01:00:00,27135.0,20230400,27390.0,20230300,27130.0,20230600
2023-01-31 02:00:00,27145.0,20230400,27410.0,20230300,27150.0,20230600
2023-01-31 03:00:00,27110.0,20230400,27370.0,20230300,27115.0,20230600
2023-01-31 04:00:00,27100.0,20230400,27355.0,20230300,27095.0,20230600
2023-01-31 05:00:00,27040.0,20230400,27295.0,20230300,27045.0,20230600
2023-01-31 06:00:00,27045.0,20230400,27310.0,20230300,27055.0,20230600
2023-01-31 07:30:00,27085.0,20230400,27325.0,20230300,27070.0,20230600
2023-01-31 08:00:00,26980.0,20230400,27235.0,20230300,26975.0,20230600
2023-01-31 09:00:00,26990.0,20230400,27240.0,20230300,26975.0,20230600
2023-01-31 10:00:00,26965.0,20230400,27200.0,20230300,26945.0,20230600
2023-01-31 11:00:00,26940.0,20230400,27230.0,20230300,26975.0,20230600
2023-01-31 12:00:00,27015.0,20230400,27260.0,20230300,27010.0,20230600
2023-01-31 13:00:00,27050.0,20230400,27300.0,20230300,27040.0,20230600
2023-01-31 14:00:00,27010.0,20230400,27255.0,20230300,27000.0,20230600
2023-01-31 15:00:00,27070.0,20230400,27345.0,20230300,27085.0,20230600
2023-01-31 16:00:00,27110.0,20230400,27370.0,20230300,27110.0,20230600
2023-01-31 17:00:00,27150.0,20230400,27395.0,20230300,27135.0,20230600
2023-01-31 18:00:00,27150.0,20230400,27410.0,20230300,27150.0,20230600
2023-01-31 19:00:00,27180.0,20230400,27440.0,20230300,27180.0,20230600
2023-01-31 20:00:00,27175.0,20230400,27425.0,20230300,27170.0,20230600
2023-01-31 23:00:00,27180.0,20230400,27430.0,20230300,27170.0,20230600
2023-01-31 23:45:00,27250.0,20230400,27485.0,20230300,27230.0,20230600
2023-02-01 01:00:00,27155.0,20230400,27390.0,20230300,27130.0,20230600
2023-02-01 02:00:00,27080.0,20230400,27335.0,20230300,27080.0,20230600
2023-02-01 03:00:00,27085.0,20230400,27325.0,20230300,27070.0,20230600
2023-02-01 04:00:00,27075.0,20230400,27330.0,20230300,27070.0,20230600
2023-02-01 05:00:00,27065.0,20230400,27335.0,20230300,27075.0,20230600
2023-02-01 06:00:00,27065.0,20230400,27310.0,20230300,27060.0,20230600
2023-02-01 07:30:00,,20230400,27310.0,20230300,27055.0,20230600
2023-02-01 08:00:00,27000.0,20230400,27255.0,20230300,27000.0,20230600
2023-02-01 09:00:00,26990.0,20230400,27245.0,20230300,26990.0,20230600
2023-02-01 10:00:00,26985.0,20230400,27225.0,20230300,26970.0,20230600
2023-02-01 11:00:00,27015.0,20230400,27275.0,20230300,27020.0,20230600
2023-02-01 12:00:00,27045.0,20230400,27300.0,20230300,27040.0,20230600
2023-02-01 13:00:00,27015.0,20230400,27245.0,20230300,26990.0,20230600
2023-02-01 14:00:00,27000.0,20230400,27275.0,20230300,27010.0,20230600
2023-02-01 15:00:00,26905.0,20230400,27165.0,20230300,26900.0,20230600
2023-02-01 16:00:00,26965.0,20230400,27200.0,20230300,26950.0,20230600
2023-02-01 17:00:00,26920.0,20230400,27175.0,20230300,26920.0,20230600
2023-02-01 18:00:00,,20230400,27215.0,20230300,26945.0,20230600
2023-02-01 19:00:00,27125.0,20230400,27365.0,20230300,27110.0,20230600
2023-02-01 20:00:00,27200.0,20230400,27435.0,20230300,27180.0,20230600
2023-02-01 23:00:00,27220.0,20230400,27455.0,20230300,27050.0,20230600
2023-02-01 23:45:00,27230.0,20230400,27475.0,20230300,27225.0,20230600
2023-02-02 01:00:00,27150.0,20230400,27405.0,20230300,27145.0,20230600
2023-02-02 02:00:00,27090.0,20230400,27335.0,20230300,27080.0,20230600
2023-02-02 03:00:00,27100.0,20230400,27365.0,20230300,27100.0,20230600
2023-02-02 04:00:00,27145.0,20230400,27405.0,20230300,27140.0,20230600
2023-02-02 05:00:00,27135.0,20230400,27395.0,20230300,27135.0,20230600
2023-02-02 06:00:00,27145.0,20230400,27395.0,20230300,27140.0,20230600
2023-02-02 07:30:00,27140.0,20230400,27370.0,20230300,27115.0,20230600
2023-02-02 08:00:00,27210.0,20230400,27455.0,20230300,27200.0,20230600
2023-02-02 09:00:00,27165.0,20230400,27425.0,20230300,27165.0,20230600
2023-02-02 10:00:00,27170.0,20230400,27415.0,20230300,27160.0,20230600
2023-02-02 11:00:00,27140.0,20230400,27395.0,20230300,27135.0,20230600
2023-02-02 12:00:00,27130.0,20230400,27400.0,20230300,27140.0,20230600
2023-02-02 13:00:00,27220.0,20230400,27470.0,20230300,27210.0,20230600
2023-02-02 14:00:00,27160.0,20230400,27410.0,20230300,27155.0,20230600
2023-02-02 15:00:00,27240.0,20230400,27485.0,20230300,27225.0,20230600
2023-02-02 16:00:00,27245.0,20230400,27475.0,20230300,27215.0,20230600
2023-02-02 17:00:00,27225.0,20230400,27480.0,20230300,27225.0,20230600
2023-02-02 18:00:00,27315.0,20230400,27565.0,20230300,27310.0,20230600
2023-02-02 19:00:00,27220.0,20230400,27430.0,20230300,27175.0,20230600
2023-02-02 20:00:00,27190.0,20230400,27440.0,20230300,27180.0,20230600
2023-02-02 23:00:00,27150.0,20230400,27395.0,20230300,27140.0,20230600
2023-02-02 23:45:00,27230.0,20230400,27460.0,20230300,27205.0,20230600
2023-02-03 01:00:00,27285.0,20230400,27540.0,20230300,27285.0,20230600
2023-02-03 02:00:00,27230.0,20230400,27490.0,20230300,27230.0,20230600
2023-02-03 03:00:00,27225.0,20230400,27485.0,20230300,27230.0,20230600
2023-02-03 04:00:00,27225.0,20230400,27490.0,20230300,27230.0,20230600
2023-02-03 05:00:00,27230.0,20230400,27495.0,20230300,27240.0,20230600
2023-02-03 06:00:00,,20230400,27505.0,20230300,27245.0,20230600
2023-02-03 07:30:00,27245.0,20230400,27475.0,20230300,27220.0,20230600
2023-02-03 08:00:00,27200.0,20230400,27445.0,20230300,27190.0,20230600
2023-02-03 09:00:00,27215.0,20230400,27465.0,20230300,27205.0,20230600
2023-02-03 10:00:00,27210.0,20230400,27470.0,20230300,27215.0,20230600
2023-02-03 11:00:00,27230.0,20230400,27470.0,20230300,27215.0,20230600
2023-02-03 12:00:00,27230.0,20230400,27510.0,20230300,27255.0,20230600
2023-02-03 13:00:00,27170.0,20230400,27435.0,20230300,27180.0,20230600
2023-02-03 14:00:00,27275.0,20230400,27535.0,20230300,27280.0,20230600
2023-02-03 15:00:00,27420.0,20230400,27690.0,20230300,27430.0,20230600
2023-02-03 16:00:00,27450.0,20230400,27660.0,20230300,27405.0,20230600
2023-02-03 17:00:00,27360.0,20230400,27610.0,20230300,27345.0,20230600
2023-02-03 18:00:00,27315.0,20230400,27560.0,20230300,27305.0,20230600
2023-02-03 19:00:00,27330.0,20230400,27565.0,20230300,27305.0,20230600
