DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-05-16 00:00:00,109.17,20160900,109.27,20160600,109.17,20160900
2016-05-17 00:00:00,109.09,20160900,109.2,20160600,109.09,20160900
2016-05-18 00:00:00,108.88,20160900,109.02,20160600,108.88,20160900
2016-05-19 00:00:00,108.95,20160900,109.08,20160600,108.95,20160900
2016-05-20 00:00:00,108.95,20160900,109.06,20160600,108.95,20160900
2016-05-23 00:00:00,108.91,20160900,109.05,20160600,108.91,20160900
2016-05-24 00:00:00,108.9,20160900,109.02,20160600,108.9,20160900
2016-05-25 00:00:00,108.91,20160900,109.04,20160600,108.91,20160900
2016-05-26 00:00:00,109.0,20160900,109.13,20160600,109.0,20160900
2016-05-27 00:00:00,108.91,20161200,108.95,20160900,108.91,20161200
2016-05-31 00:00:00,108.91,20161200,108.95,20160900,108.91,20161200
2016-06-01 00:00:00,108.84,20161200,108.89,20160900,108.84,20161200
2016-06-02 00:00:00,108.88,20161200,108.92,20160900,108.88,20161200
2016-06-03 00:00:00,109.13,20161200,109.18,20160900,109.13,20161200
2016-06-06 00:00:00,109.1,20161200,109.15,20160900,109.1,20161200
2016-06-07 00:00:00,109.13,20161200,109.18,20160900,109.13,20161200
2016-06-08 00:00:00,109.14,20161200,109.19,20160900,109.14,20161200
2016-06-09 00:00:00,109.18,20161200,109.23,20160900,109.18,20161200
2016-06-10 00:00:00,109.26,20161200,109.3,20160900,109.26,20161200
2016-06-13 00:00:00,109.3,20161200,109.35,20160900,109.3,20161200
2016-06-14 00:00:00,109.3,20161200,109.34,20160900,109.3,20161200
2016-06-15 00:00:00,109.39,20161200,109.44,20160900,109.39,20161200
2016-06-16 00:00:00,109.39,20161200,109.44,20160900,109.39,20161200
2016-06-17 00:00:00,109.36,20161200,109.41,20160900,109.36,20161200
2016-06-20 00:00:00,109.29,20161200,109.34,20160900,109.29,20161200
2016-06-21 00:00:00,109.27,20161200,109.31,20160900,109.27,20161200
2016-06-22 00:00:00,109.3,20161200,109.34,20160900,109.3,20161200
2016-06-23 00:00:00,109.2,20161200,109.25,20160900,109.2,20161200
2016-06-24 00:00:00,109.5,20161200,109.55,20160900,109.5,20161200
2016-06-27 00:00:00,109.59,20161200,109.64,20160900,109.59,20161200
2016-06-28 00:00:00,109.58,20161200,109.62,20160900,109.58,20161200
2016-06-29 00:00:00,109.55,20161200,109.59,20160900,109.55,20161200
2016-06-30 00:00:00,109.62,20161200,109.66,20160900,109.62,20161200
2016-07-01 00:00:00,109.59,20161200,109.63,20160900,109.59,20161200
2016-07-05 00:00:00,109.66,20161200,109.71,20160900,109.66,20161200
2016-07-06 00:00:00,109.6,20161200,109.65,20160900,109.6,20161200
2016-07-07 00:00:00,109.59,20161200,109.63,20160900,109.59,20161200
2016-07-08 00:00:00,109.55,20161200,109.59,20160900,109.55,20161200
2016-07-11 00:00:00,109.46,20161200,109.51,20160900,109.46,20161200
2016-07-12 00:00:00,109.39,20161200,109.44,20160900,109.39,20161200
2016-07-13 00:00:00,109.42,20161200,109.47,20160900,109.42,20161200
2016-07-14 00:00:00,109.38,20161200,109.42,20160900,109.38,20161200
2016-07-15 00:00:00,109.3,20161200,109.34,20160900,109.3,20161200
2016-07-18 00:00:00,109.32,20161200,109.37,20160900,109.32,20161200
2016-07-19 00:00:00,109.28,20161200,109.38,20160900,109.28,20161200
2016-07-20 00:00:00,109.24,20161200,109.33,20160900,109.24,20161200
2016-07-21 00:00:00,109.31,20161200,109.39,20160900,109.31,20161200
2016-07-22 00:00:00,109.28,20161200,109.35,20160900,109.28,20161200
2016-07-25 00:00:00,109.22,20161200,109.3,20160900,109.22,20161200
2016-07-26 00:00:00,109.23,20161200,109.3,20160900,109.23,20161200
2016-07-27 00:00:00,109.3,20161200,109.38,20160900,109.3,20161200
2016-07-28 00:00:00,109.31,20161200,109.38,20160900,109.31,20161200
2016-07-29 00:00:00,109.45,20161200,109.5,20160900,109.45,20161200
2016-08-01 00:00:00,109.41,20161200,109.46,20160900,109.41,20161200
2016-08-02 00:00:00,109.41,20161200,109.47,20160900,109.41,20161200
2016-08-03 00:00:00,109.41,20161200,109.46,20160900,109.41,20161200
2016-08-04 00:00:00,109.48,20161200,109.52,20160900,109.48,20161200
2016-08-05 00:00:00,109.28,20161200,109.36,20160900,109.28,20161200
2016-08-08 00:00:00,109.28,20161200,109.36,20160900,109.28,20161200
2016-08-09 00:00:00,109.32,20161200,109.39,20160900,109.32,20161200
2016-08-10 00:00:00,109.39,20161200,109.45,20160900,109.39,20161200
2016-08-11 00:00:00,109.24,20161200,109.33,20160900,109.24,20161200
2016-08-12 00:00:00,109.34,20161200,109.41,20160900,109.34,20161200
2016-08-15 00:00:00,109.3,20161200,109.38,20160900,109.3,20161200
2016-08-16 00:00:00,109.23,20161200,109.32,20160900,109.23,20161200
2016-08-17 00:00:00,109.25,20161200,109.33,20160900,109.25,20161200
2016-08-18 00:00:00,109.31,20161200,109.38,20160900,109.31,20161200
2016-08-19 00:00:00,109.23,20161200,109.31,20160900,109.23,20161200
2016-08-22 00:00:00,109.25,20161200,109.33,20160900,109.25,20161200
2016-08-23 00:00:00,109.23,20161200,109.3,20160900,109.23,20161200
2016-08-24 00:00:00,109.23,20161200,109.3,20160900,109.23,20161200
2016-08-25 00:00:00,109.2,20161200,109.27,20160900,109.2,20161200
2016-08-26 00:00:00,109.04,20161200,109.14,20160900,109.04,20161200
2016-08-29 00:00:00,109.12,20170300,109.13,20161200,109.12,20170300
2016-08-30 00:00:00,109.12,20170300,109.14,20161200,109.12,20170300
2016-08-31 00:00:00,109.14,20170300,109.16,20161200,109.14,20170300
2016-09-01 00:00:00,109.14,20170300,109.16,20161200,109.14,20170300
2016-09-02 00:00:00,109.12,20170300,109.14,20161200,109.12,20170300
2016-09-06 00:00:00,109.23,20170300,109.25,20161200,109.23,20170300
2016-09-07 00:00:00,109.23,20170300,109.24,20161200,109.23,20170300
2016-09-08 00:00:00,109.14,20170300,109.16,20161200,109.14,20170300
2016-09-09 00:00:00,109.1,20170300,109.12,20161200,109.1,20170300
2016-09-12 00:00:00,109.16,20170300,109.17,20161200,109.16,20170300
2016-09-13 00:00:00,109.09,20170300,109.1,20161200,109.09,20170300
2016-09-14 00:00:00,109.2,20170300,109.21,20161200,109.2,20170300
2016-09-15 00:00:00,109.23,20170300,109.24,20161200,109.23,20170300
2016-09-16 00:00:00,109.13,20170300,109.15,20161200,109.13,20170300
2016-09-19 00:00:00,109.14,20170300,109.16,20161200,109.14,20170300
2016-09-20 00:00:00,109.13,20170300,109.15,20161200,109.13,20170300
2016-09-21 00:00:00,109.1,20170300,109.12,20161200,109.1,20170300
2016-09-22 00:00:00,109.14,20170300,109.16,20161200,109.14,20170300
2016-09-23 00:00:00,109.2,20170300,109.21,20161200,109.2,20170300
2016-09-26 00:00:00,109.24,20170300,109.26,20161200,109.24,20170300
2016-09-27 00:00:00,109.27,20170300,109.29,20161200,109.27,20170300
2016-09-28 00:00:00,109.25,20170300,109.27,20161200,109.25,20170300
2016-09-29 00:00:00,109.27,20170300,109.28,20161200,109.27,20170300
2016-09-30 00:00:00,109.22,20170300,109.23,20161200,109.22,20170300
2016-10-03 00:00:00,109.13,20170300,109.15,20161200,109.13,20170300
2016-10-04 00:00:00,109.05,20170300,109.1,20161200,109.05,20170300
2016-10-05 00:00:00,108.98,20170300,109.05,20161200,108.98,20170300
2016-10-06 00:00:00,108.95,20170300,109.03,20161200,108.95,20170300
2016-10-07 00:00:00,108.95,20170300,109.03,20161200,108.95,20170300
2016-10-10 00:00:00,108.9,20170300,108.98,20161200,108.9,20170300
2016-10-11 00:00:00,108.84,20170300,108.98,20161200,108.84,20170300
2016-10-12 00:00:00,108.81,20170300,108.96,20161200,108.81,20170300
2016-10-13 00:00:00,108.91,20170300,109.04,20161200,108.91,20170300
2016-10-14 00:00:00,108.91,20170300,109.04,20161200,108.91,20170300
2016-10-17 00:00:00,108.94,20170300,109.07,20161200,108.94,20170300
2016-10-18 00:00:00,108.97,20170300,109.1,20161200,108.97,20170300
2016-10-19 00:00:00,108.98,20170300,109.12,20161200,108.98,20170300
2016-10-20 00:00:00,108.96,20170300,109.09,20161200,108.96,20170300
2016-10-21 00:00:00,108.96,20170300,109.09,20161200,108.96,20170300
2016-10-24 00:00:00,108.93,20170300,109.07,20161200,108.93,20170300
2016-10-25 00:00:00,108.91,20170300,109.05,20161200,108.91,20170300
2016-10-26 00:00:00,108.89,20170300,109.03,20161200,108.89,20170300
2016-10-27 00:00:00,108.85,20170300,109.0,20161200,108.85,20170300
2016-10-28 00:00:00,108.91,20170300,109.05,20161200,108.91,20170300
2016-10-31 00:00:00,108.92,20170300,109.07,20161200,108.92,20170300
2016-11-01 00:00:00,108.96,20170300,109.11,20161200,108.96,20170300
2016-11-02 00:00:00,109.0,20170300,109.14,20161200,109.0,20170300
2016-11-03 00:00:00,109.02,20170300,109.16,20161200,109.02,20170300
2016-11-04 00:00:00,109.07,20170300,109.21,20161200,109.07,20170300
2016-11-07 00:00:00,109.02,20170300,109.16,20161200,109.02,20170300
2016-11-08 00:00:00,108.92,20170300,109.08,20161200,108.92,20170300
2016-11-09 00:00:00,108.83,20170300,109.02,20161200,108.83,20170300
2016-11-10 00:00:00,108.8,20170300,109.0,20161200,108.8,20170300
2016-11-11 00:00:00,108.73,20170300,108.94,20161200,108.73,20170300
2016-11-14 00:00:00,108.62,20170300,108.84,20161200,108.62,20170300
2016-11-15 00:00:00,108.58,20170300,108.8,20161200,108.58,20170300
2016-11-16 00:00:00,108.59,20170300,108.81,20161200,108.59,20170300
2016-11-17 00:00:00,108.53,20170300,108.76,20161200,108.53,20170300
2016-11-18 00:00:00,108.46,20170300,108.7,20161200,108.46,20170300
2016-11-21 00:00:00,108.43,20170300,108.67,20161200,108.43,20170300
2016-11-22 00:00:00,108.47,20170300,108.69,20161200,108.47,20170300
2016-11-23 00:00:00,108.38,20170300,108.61,20161200,108.38,20170300
2016-11-25 00:00:00,108.37,20170300,108.62,20161200,108.37,20170300
2016-11-28 00:00:00,108.41,20170600,108.41,20170300,108.41,20170600
2016-11-29 00:00:00,108.45,20170600,108.45,20170300,108.45,20170600
2016-11-30 00:00:00,108.41,20170600,108.41,20170300,108.41,20170600
2016-12-01 00:00:00,108.33,20170600,108.33,20170300,108.33,20170600
2016-12-02 00:00:00,108.44,20170600,108.44,20170300,108.44,20170600
2016-12-05 00:00:00,108.4,20170600,108.4,20170300,108.4,20170600
2016-12-06 00:00:00,108.4,20170600,108.4,20170300,108.4,20170600
2016-12-07 00:00:00,108.44,20170600,108.44,20170300,108.44,20170600
2016-12-08 00:00:00,108.44,20170600,108.44,20170300,108.44,20170600
2016-12-09 00:00:00,108.39,20170600,108.39,20170300,108.39,20170600
2016-12-12 00:00:00,108.39,20170600,108.39,20170300,108.39,20170600
2016-12-13 00:00:00,108.34,20170600,108.34,20170300,108.34,20170600
2016-12-14 00:00:00,108.17,20170600,108.17,20170300,108.17,20170600
2016-12-15 00:00:00,108.11,20170600,108.11,20170300,108.11,20170600
2016-12-16 00:00:00,108.11,20170600,108.11,20170300,108.11,20170600
2016-12-19 00:00:00,108.17,20170600,108.17,20170300,108.17,20170600
2016-12-20 00:00:00,108.16,20170600,108.16,20170300,108.16,20170600
2016-12-21 00:00:00,108.19,20170600,108.19,20170300,108.19,20170600
2016-12-22 00:00:00,108.17,20170600,108.17,20170300,108.17,20170600
2016-12-23 00:00:00,108.18,20170600,108.18,20170300,108.18,20170600
2016-12-27 00:00:00,108.16,20170600,108.16,20170300,108.16,20170600
2016-12-28 00:00:00,108.04,20170600,108.23,20170300,108.04,20170600
2016-12-29 00:00:00,108.12,20170600,108.31,20170300,108.12,20170600
2016-12-30 00:00:00,108.16,20170600,108.34,20170300,108.16,20170600
2017-01-03 00:00:00,108.05,20170600,108.27,20170300,108.05,20170600
2017-01-04 00:00:00,108.03,20170600,108.25,20170300,108.03,20170600
2017-01-05 00:00:00,108.15,20170600,108.37,20170300,108.15,20170600
2017-01-06 00:00:00,108.07,20170600,108.29,20170300,108.07,20170600
2017-01-09 00:00:00,108.13,20170600,108.35,20170300,108.13,20170600
2017-01-10 00:00:00,108.12,20170600,108.35,20170300,108.12,20170600
2017-01-11 00:00:00,108.12,20170600,108.36,20170300,108.12,20170600
2017-01-12 00:00:00,108.12,20170600,108.35,20170300,108.12,20170600
2017-01-13 00:00:00,108.11,20170600,108.34,20170300,108.11,20170600
2017-01-17 00:00:00,108.2,20170600,108.43,20170300,108.2,20170600
2017-01-18 00:00:00,108.12,20170600,108.36,20170300,108.12,20170600
2017-01-19 00:00:00,108.06,20170600,108.3,20170300,108.06,20170600
2017-01-20 00:00:00,108.11,20170600,108.37,20170300,108.11,20170600
2017-01-23 00:00:00,108.2,20170600,108.46,20170300,108.2,20170600
2017-01-24 00:00:00,108.09,20170600,108.36,20170300,108.09,20170600
2017-01-25 00:00:00,108.02,20170600,108.32,20170300,108.02,20170600
2017-01-26 00:00:00,108.06,20170600,108.36,20170300,108.06,20170600
2017-01-27 00:00:00,108.09,20170600,108.38,20170300,108.09,20170600
2017-01-30 00:00:00,108.08,20170600,108.38,20170300,108.08,20170600
2017-01-31 00:00:00,108.1,20170600,108.4,20170300,108.1,20170600
2017-02-01 00:00:00,108.1,20170600,108.4,20170300,108.1,20170600
2017-02-02 00:00:00,108.11,20170600,108.41,20170300,108.11,20170600
2017-02-03 00:00:00,108.09,20170600,108.39,20170300,108.09,20170600
2017-02-06 00:00:00,108.21,20170600,108.5,20170300,108.21,20170600
2017-02-07 00:00:00,108.2,20170600,108.48,20170300,108.2,20170600
2017-02-08 00:00:00,108.25,20170600,108.52,20170300,108.25,20170600
2017-02-09 00:00:00,108.17,20170600,108.46,20170300,108.17,20170600
2017-02-10 00:00:00,108.14,20170600,108.43,20170300,108.14,20170600
2017-02-13 00:00:00,108.12,20170600,108.41,20170300,108.12,20170600
2017-02-14 00:00:00,108.03,20170600,108.34,20170300,108.03,20170600
2017-02-15 00:00:00,107.97,20170600,108.3,20170300,107.97,20170600
2017-02-16 00:00:00,108.06,20170600,108.38,20170300,108.06,20170600
2017-02-17 00:00:00,108.12,20170600,108.44,20170300,108.12,20170600
2017-02-21 00:00:00,108.13,20170600,108.44,20170300,108.13,20170600
2017-02-22 00:00:00,108.15,20170600,108.46,20170300,108.15,20170600
2017-02-23 00:00:00,108.21,20170600,108.52,20170300,108.21,20170600
2017-02-24 00:00:00,108.33,20170900,108.33,20170600,108.33,20170900
2017-02-27 00:00:00,108.21,20170900,108.21,20170600,108.21,20170900
2017-02-28 00:00:00,108.2,20170900,108.2,20170600,108.2,20170900
2017-03-01 00:00:00,108.05,20170900,108.05,20170600,108.05,20170900
2017-03-02 00:00:00,107.98,20170900,107.98,20170600,107.98,20170900
2017-03-03 00:00:00,108.01,20170900,108.01,20170600,108.01,20170900
2017-03-06 00:00:00,108.0,20170900,108.0,20170600,108.0,20170900
2017-03-07 00:00:00,107.96,20170900,107.96,20170600,107.96,20170900
2017-03-08 00:00:00,107.91,20170900,107.91,20170600,107.91,20170900
2017-03-09 00:00:00,107.88,20170900,107.88,20170600,107.88,20170900
2017-03-10 00:00:00,107.91,20170900,107.91,20170600,107.91,20170900
2017-03-13 00:00:00,107.88,20170900,107.88,20170600,107.88,20170900
2017-03-14 00:00:00,107.88,20170900,107.88,20170600,107.88,20170900
2017-03-15 00:00:00,108.02,20170900,108.02,20170600,108.02,20170900
2017-03-16 00:00:00,108.0,20170900,108.0,20170600,108.0,20170900
2017-03-17 00:00:00,108.02,20170900,108.02,20170600,108.02,20170900
2017-03-20 00:00:00,108.06,20170900,108.06,20170600,108.06,20170900
2017-03-21 00:00:00,108.11,20170900,108.11,20170600,108.11,20170900
2017-03-22 00:00:00,108.13,20170900,108.17,20170600,108.13,20170900
2017-03-23 00:00:00,108.14,20170900,108.18,20170600,108.14,20170900
2017-03-24 00:00:00,108.16,20170900,108.2,20170600,108.16,20170900
2017-03-27 00:00:00,108.16,20170900,108.2,20170600,108.16,20170900
2017-03-28 00:00:00,108.11,20170900,108.15,20170600,108.11,20170900
2017-03-29 00:00:00,108.16,20170900,108.2,20170600,108.16,20170900
2017-03-30 00:00:00,108.15,20170900,108.19,20170600,108.15,20170900
2017-03-31 00:00:00,108.19,20170900,108.23,20170600,108.19,20170900
2017-04-03 00:00:00,108.12,20170900,108.27,20170600,108.12,20170900
2017-04-04 00:00:00,108.1,20170900,108.26,20170600,108.1,20170900
2017-04-05 00:00:00,108.1,20170900,108.26,20170600,108.1,20170900
2017-04-06 00:00:00,108.11,20170900,108.27,20170600,108.11,20170900
2017-04-07 00:00:00,108.03,20170900,108.19,20170600,108.03,20170900
2017-04-10 00:00:00,108.05,20170900,108.21,20170600,108.05,20170900
2017-04-11 00:00:00,108.05,20170900,108.3,20170600,108.05,20170900
2017-04-12 00:00:00,108.07,20170900,108.3,20170600,108.07,20170900
2017-04-13 00:00:00,108.16,20170900,108.37,20170600,108.16,20170900
2017-04-17 00:00:00,108.19,20170900,108.38,20170600,108.19,20170900
2017-04-18 00:00:00,108.3,20170900,108.45,20170600,108.3,20170900
2017-04-19 00:00:00,108.29,20170900,108.45,20170600,108.29,20170900
2017-04-20 00:00:00,108.23,20170900,108.41,20170600,108.23,20170900
2017-04-21 00:00:00,108.27,20170900,108.44,20170600,108.27,20170900
2017-04-24 00:00:00,108.17,20170900,108.34,20170600,108.17,20170900
2017-04-25 00:00:00,108.09,20170900,108.27,20170600,108.09,20170900
2017-04-26 00:00:00,108.12,20170900,108.3,20170600,108.12,20170900
2017-04-27 00:00:00,108.17,20170900,108.33,20170600,108.17,20170900
2017-04-28 00:00:00,108.15,20170900,108.3,20170600,108.15,20170900
2017-05-01 00:00:00,108.12,20170900,108.27,20170600,108.12,20170900
2017-05-02 00:00:00,108.17,20170900,108.32,20170600,108.17,20170900
2017-05-03 00:00:00,108.1,20170900,108.26,20170600,108.1,20170900
2017-05-04 00:00:00,108.06,20170900,108.22,20170600,108.06,20170900
2017-05-05 00:00:00,108.05,20170900,108.21,20170600,108.05,20170900
2017-05-08 00:00:00,108.03,20170900,108.2,20170600,108.03,20170900
2017-05-09 00:00:00,107.97,20170900,108.15,20170600,107.97,20170900
2017-05-10 00:00:00,107.98,20170900,108.15,20170600,107.98,20170900
2017-05-11 00:00:00,108.01,20170900,108.17,20170600,108.01,20170900
2017-05-12 00:00:00,108.13,20170900,108.29,20170600,108.13,20170900
2017-05-15 00:00:00,108.12,20170900,108.27,20170600,108.12,20170900
2017-05-16 00:00:00,108.13,20170900,108.27,20170600,108.13,20170900
2017-05-17 00:00:00,108.27,20170900,108.39,20170600,108.27,20170900
2017-05-18 00:00:00,108.23,20170900,108.35,20170600,108.23,20170900
2017-05-19 00:00:00,108.22,20170900,108.34,20170600,108.22,20170900
2017-05-22 00:00:00,108.22,20170900,108.34,20170600,108.22,20170900
2017-05-23 00:00:00,108.16,20170900,108.28,20170600,108.16,20170900
2017-05-24 00:00:00,108.19,20170900,108.33,20170600,108.19,20170900
2017-05-25 00:00:00,108.21,20170900,108.33,20170600,108.21,20170900
2017-05-26 00:00:00,108.2,20170900,108.31,20170600,108.2,20170900
2017-05-30 00:00:00,108.23,20171200,108.23,20170900,108.23,20171200
2017-05-31 00:00:00,108.24,20171200,108.24,20170900,108.24,20171200
2017-06-01 00:00:00,108.2,20171200,108.2,20170900,108.2,20171200
2017-06-02 00:00:00,108.22,20171200,108.22,20170900,108.22,20171200
2017-06-05 00:00:00,108.19,20171200,108.19,20170900,108.19,20171200
2017-06-06 00:00:00,108.22,20171200,108.22,20170900,108.22,20171200
2017-06-07 00:00:00,108.18,20171200,108.18,20170900,108.18,20171200
2017-06-08 00:00:00,108.16,20171200,108.16,20170900,108.16,20171200
2017-06-09 00:00:00,108.13,20171200,108.13,20170900,108.13,20171200
2017-06-12 00:00:00,108.1,20171200,108.1,20170900,108.1,20171200
2017-06-13 00:00:00,108.11,20171200,108.11,20170900,108.11,20171200
2017-06-14 00:00:00,108.16,20171200,108.16,20170900,108.16,20171200
2017-06-15 00:00:00,108.11,20171200,108.11,20170900,108.11,20171200
2017-06-16 00:00:00,108.16,20171200,108.16,20170900,108.16,20171200
2017-06-19 00:00:00,108.09,20171200,108.09,20170900,108.09,20171200
2017-06-20 00:00:00,108.12,20171200,108.12,20170900,108.12,20171200
2017-06-21 00:00:00,108.11,20171200,108.11,20170900,108.11,20171200
2017-06-22 00:00:00,108.13,20171200,108.13,20170900,108.13,20171200
2017-06-23 00:00:00,108.15,20171200,108.15,20170900,108.15,20171200
2017-06-26 00:00:00,108.16,20171200,108.16,20170900,108.16,20171200
2017-06-27 00:00:00,108.11,20171200,108.11,20170900,108.11,20171200
2017-06-28 00:00:00,108.14,20171200,108.14,20170900,108.14,20171200
2017-06-29 00:00:00,108.1,20171200,108.1,20170900,108.1,20171200
2017-06-30 00:00:00,107.96,20171200,108.05,20170900,107.96,20171200
2017-07-03 00:00:00,107.88,20171200,107.98,20170900,107.88,20171200
2017-07-05 00:00:00,107.86,20171200,107.98,20170900,107.86,20171200
2017-07-06 00:00:00,107.87,20171200,107.99,20170900,107.87,20171200
2017-07-07 00:00:00,107.86,20171200,107.98,20170900,107.86,20171200
2017-07-10 00:00:00,107.9,20171200,108.02,20170900,107.9,20171200
2017-07-11 00:00:00,107.93,20171200,108.06,20170900,107.93,20171200
2017-07-12 00:00:00,108.0,20171200,108.12,20170900,108.0,20171200
2017-07-13 00:00:00,107.97,20171200,108.1,20170900,107.97,20171200
2017-07-14 00:00:00,107.97,20171200,108.11,20170900,107.97,20171200
2017-07-17 00:00:00,107.98,20171200,108.12,20170900,107.98,20171200
2017-07-18 00:00:00,108.01,20171200,108.14,20170900,108.01,20171200
2017-07-19 00:00:00,108.0,20171200,108.13,20170900,108.0,20171200
2017-07-20 00:00:00,108.0,20171200,108.13,20170900,108.0,20171200
2017-07-21 00:00:00,108.05,20171200,108.16,20170900,108.05,20171200
2017-07-24 00:00:00,108.01,20171200,108.13,20170900,108.01,20171200
2017-07-25 00:00:00,107.95,20171200,108.08,20170900,107.95,20171200
2017-07-26 00:00:00,108.05,20171200,108.17,20170900,108.05,20171200
2017-07-27 00:00:00,108.04,20171200,108.16,20170900,108.04,20171200
2017-07-28 00:00:00,108.06,20171200,108.18,20170900,108.06,20171200
2017-07-31 00:00:00,108.05,20171200,108.17,20170900,108.05,20171200
2017-08-01 00:00:00,108.07,20171200,108.19,20170900,108.07,20171200
2017-08-02 00:00:00,108.03,20171200,108.15,20170900,108.03,20171200
2017-08-03 00:00:00,108.07,20171200,108.2,20170900,108.07,20171200
2017-08-04 00:00:00,108.03,20171200,108.16,20170900,108.03,20171200
2017-08-07 00:00:00,108.05,20171200,108.17,20170900,108.05,20171200
2017-08-08 00:00:00,108.02,20171200,108.15,20170900,108.02,20171200
2017-08-09 00:00:00,108.09,20171200,108.2,20170900,108.09,20171200
2017-08-10 00:00:00,108.09,20171200,108.2,20170900,108.09,20171200
2017-08-11 00:00:00,108.19,20171200,108.29,20170900,108.19,20171200
2017-08-14 00:00:00,108.12,20171200,108.23,20170900,108.12,20171200
2017-08-15 00:00:00,108.05,20171200,108.17,20170900,108.05,20171200
2017-08-16 00:00:00,108.11,20171200,108.22,20170900,108.11,20171200
2017-08-17 00:00:00,108.13,20171200,108.24,20170900,108.13,20171200
2017-08-18 00:00:00,108.12,20171200,108.23,20170900,108.12,20171200
2017-08-21 00:00:00,108.16,20171200,108.27,20170900,108.16,20171200
2017-08-22 00:00:00,108.12,20171200,108.23,20170900,108.12,20171200
2017-08-23 00:00:00,108.15,20171200,108.27,20170900,108.15,20171200
2017-08-24 00:00:00,108.11,20171200,108.22,20170900,108.11,20171200
2017-08-25 00:00:00,108.11,20171200,108.22,20170900,108.11,20171200
2017-08-28 00:00:00,108.07,20180300,108.12,20171200,108.07,20180300
2017-08-29 00:00:00,108.12,20180300,108.18,20171200,108.12,20180300
2017-08-30 00:00:00,108.09,20180300,108.15,20171200,108.09,20180300
2017-08-31 00:00:00,108.1,20180300,108.16,20171200,108.1,20180300
2017-09-01 00:00:00,108.05,20180300,108.11,20171200,108.05,20180300
2017-09-05 00:00:00,108.18,20180300,108.23,20171200,108.18,20180300
2017-09-06 00:00:00,108.15,20180300,108.2,20171200,108.15,20180300
2017-09-07 00:00:00,108.21,20180300,108.27,20171200,108.21,20180300
2017-09-08 00:00:00,108.23,20180300,108.28,20171200,108.23,20180300
2017-09-11 00:00:00,108.13,20180300,108.19,20171200,108.13,20180300
2017-09-12 00:00:00,108.09,20180300,108.15,20171200,108.09,20180300
2017-09-13 00:00:00,108.05,20180300,108.11,20171200,108.05,20180300
2017-09-14 00:00:00,108.02,20180300,108.07,20171200,108.02,20180300
2017-09-15 00:00:00,107.97,20180300,108.02,20171200,107.97,20180300
2017-09-18 00:00:00,107.95,20180300,108.0,20171200,107.95,20180300
2017-09-19 00:00:00,107.92,20180300,107.98,20171200,107.92,20180300
2017-09-20 00:00:00,107.84,20180300,107.89,20171200,107.84,20180300
2017-09-21 00:00:00,107.82,20180300,107.88,20171200,107.82,20180300
2017-09-22 00:00:00,107.84,20180300,107.89,20171200,107.84,20180300
2017-09-25 00:00:00,107.88,20180300,107.94,20171200,107.88,20180300
2017-09-26 00:00:00,107.85,20180300,107.91,20171200,107.85,20180300
2017-09-27 00:00:00,107.8,20180300,107.86,20171200,107.8,20180300
2017-09-28 00:00:00,107.86,20180300,107.91,20171200,107.86,20180300
2017-09-29 00:00:00,107.8,20180300,107.85,20171200,107.8,20180300
2017-10-02 00:00:00,107.77,20180300,107.83,20171200,107.77,20180300
2017-10-03 00:00:00,107.74,20180300,107.84,20171200,107.74,20180300
2017-10-04 00:00:00,107.73,20180300,107.83,20171200,107.73,20180300
2017-10-05 00:00:00,107.7,20180300,107.8,20171200,107.7,20180300
2017-10-06 00:00:00,107.62,20180300,107.77,20171200,107.62,20180300
2017-10-09 00:00:00,107.62,20180300,107.77,20171200,107.62,20180300
2017-10-10 00:00:00,107.64,20180300,107.79,20171200,107.64,20180300
2017-10-11 00:00:00,107.61,20180300,107.76,20171200,107.61,20180300
2017-10-12 00:00:00,107.62,20180300,107.77,20171200,107.62,20180300
2017-10-13 00:00:00,107.65,20180300,107.79,20171200,107.65,20180300
2017-10-16 00:00:00,107.54,20180300,107.7,20171200,107.54,20180300
2017-10-17 00:00:00,107.54,20180300,107.7,20171200,107.54,20180300
2017-10-18 00:00:00,107.51,20180300,107.68,20171200,107.51,20180300
2017-10-19 00:00:00,107.55,20180300,107.71,20171200,107.55,20180300
2017-10-20 00:00:00,107.5,20180300,107.67,20171200,107.5,20180300
2017-10-23 00:00:00,107.55,20180300,107.71,20171200,107.55,20180300
2017-10-24 00:00:00,107.53,20180300,107.7,20171200,107.53,20180300
2017-10-25 00:00:00,107.48,20180300,107.66,20171200,107.48,20180300
2017-10-26 00:00:00,107.46,20180300,107.64,20171200,107.46,20180300
2017-10-27 00:00:00,107.5,20180300,107.68,20171200,107.5,20180300
2017-10-30 00:00:00,107.55,20180300,107.72,20171200,107.55,20180300
2017-10-31 00:00:00,107.52,20180300,107.68,20171200,107.52,20180300
2017-11-01 00:00:00,107.47,20180300,107.63,20171200,107.47,20180300
2017-11-02 00:00:00,107.5,20180300,107.66,20171200,107.5,20180300
2017-11-03 00:00:00,107.47,20180300,107.63,20171200,107.47,20180300
2017-11-06 00:00:00,107.49,20180300,107.64,20171200,107.49,20180300
2017-11-07 00:00:00,107.48,20180300,107.63,20171200,107.48,20180300
2017-11-08 00:00:00,107.48,20180300,107.61,20171200,107.48,20180300
