DATETIME,PRICE
1993-03-17 00:00:00,0.173973556019485
1993-03-18 00:00:00,0.173973556019485
1993-03-19 00:00:00,0.174523115586659
1993-03-22 00:00:00,0.174523115586659
1993-03-23 00:00:00,0.174523115586659
1993-03-24 00:00:00,0.174855744011191
1993-03-25 00:00:00,0.174855744011191
1993-03-26 00:00:00,0.174855744011191
1993-03-29 00:00:00,0.174855744011191
1993-03-30 00:00:00,0.174855744011191
1993-03-31 00:00:00,0.174855744011191
1993-04-01 00:00:00,0.174855744011191
1993-04-02 00:00:00,0.174855744011191
1993-04-05 00:00:00,0.174855744011191
1993-04-06 00:00:00,0.174855744011191
1993-04-07 00:00:00,0.174855744011191
1993-04-08 00:00:00,0.174855744011191
1993-04-09 00:00:00,0.174855744011191
1993-04-12 00:00:00,0.174855744011191
1993-04-13 00:00:00,0.175377060680463
1993-04-14 00:00:00,0.175377060680463
1993-04-15 00:00:00,0.175377060680463
1993-04-16 00:00:00,0.175377060680463
1993-04-19 00:00:00,0.1756419714054869
1993-04-20 00:00:00,0.1756419714054869
1993-04-21 00:00:00,0.1756419714054869
1993-04-22 00:00:00,0.1756419714054869
1993-04-23 00:00:00,0.1756419714054869
1993-04-26 00:00:00,0.1756419714054869
1993-04-27 00:00:00,0.1756419714054869
1993-04-28 00:00:00,0.175180435848924
1993-04-29 00:00:00,0.175180435848924
1993-04-30 00:00:00,0.175180435848924
1993-05-03 00:00:00,0.175180435848924
1993-05-04 00:00:00,0.175180435848924
1993-05-05 00:00:00,0.175180435848924
1993-05-06 00:00:00,0.175180435848924
1993-05-07 00:00:00,0.175180435848924
1993-05-10 00:00:00,0.175180435848924
1993-05-11 00:00:00,0.174861859131286
1993-05-12 00:00:00,0.174861859131286
1993-05-13 00:00:00,0.174550532379124
1993-05-14 00:00:00,0.174550532379124
1993-05-17 00:00:00,0.174550532379124
1993-05-18 00:00:00,0.174550532379124
1993-05-19 00:00:00,0.174550532379124
1993-05-20 00:00:00,0.174550532379124
1993-05-21 00:00:00,0.174550532379124
1993-05-24 00:00:00,0.174550532379124
1993-05-25 00:00:00,0.174550532379124
1993-05-26 00:00:00,0.174550532379124
1993-05-27 00:00:00,0.174550532379124
1993-05-28 00:00:00,0.174550532379124
1993-05-31 00:00:00,0.174550532379124
1993-06-01 00:00:00,0.174550532379124
1993-06-02 00:00:00,0.174550532379124
1993-06-03 00:00:00,0.174550532379124
1993-06-04 00:00:00,0.175131348511384
1993-06-07 00:00:00,0.175131348511384
1993-06-08 00:00:00,0.175131348511384
1993-06-09 00:00:00,0.175131348511384
1993-06-10 00:00:00,0.175131348511384
1993-06-11 00:00:00,0.175131348511384
1993-06-14 00:00:00,0.175131348511384
1993-06-15 00:00:00,0.1742585299550409
1993-06-16 00:00:00,0.17390699453932
1993-06-17 00:00:00,0.17390699453932
1993-06-18 00:00:00,0.17390699453932
1993-06-21 00:00:00,0.173574949663265
1993-06-22 00:00:00,0.173574949663265
1993-06-23 00:00:00,0.173574949663265
1993-06-24 00:00:00,0.173574949663265
1993-06-25 00:00:00,0.173574949663265
1993-06-28 00:00:00,0.173574949663265
1993-06-29 00:00:00,0.173574949663265
1993-06-30 00:00:00,0.173574949663265
1993-07-01 00:00:00,0.173574949663265
1993-07-02 00:00:00,0.173574949663265
1993-07-05 00:00:00,0.173574949663265
1993-07-06 00:00:00,0.173574949663265
1993-07-07 00:00:00,0.173574949663265
1993-07-08 00:00:00,0.173574949663265
1993-07-09 00:00:00,0.173574949663265
1993-07-12 00:00:00,0.173574949663265
1993-07-13 00:00:00,0.173574949663265
1993-07-14 00:00:00,0.173574949663265
1993-07-15 00:00:00,0.173574949663265
1993-07-16 00:00:00,0.173574949663265
1993-07-19 00:00:00,0.173574949663265
1993-07-20 00:00:00,0.173574949663265
1993-07-21 00:00:00,0.173574949663265
1993-07-22 00:00:00,0.173574949663265
1993-07-23 00:00:00,0.173574949663265
1993-07-26 00:00:00,0.173574949663265
1993-07-27 00:00:00,0.173574949663265
1993-07-28 00:00:00,0.173574949663265
1993-07-29 00:00:00,0.173574949663265
1993-07-30 00:00:00,0.173574949663265
1993-08-02 00:00:00,0.173574949663265
1993-08-03 00:00:00,0.173574949663265
1993-08-04 00:00:00,0.173574949663265
1993-08-05 00:00:00,0.173574949663265
1993-08-06 00:00:00,0.173574949663265
1993-08-09 00:00:00,0.173574949663265
1993-08-10 00:00:00,0.173574949663265
1993-08-11 00:00:00,0.172956518731191
1993-08-12 00:00:00,0.172956518731191
1993-08-13 00:00:00,0.172956518731191
1993-08-16 00:00:00,0.172956518731191
1993-08-17 00:00:00,0.172956518731191
1993-08-18 00:00:00,0.172956518731191
1993-08-19 00:00:00,0.172956518731191
1993-08-20 00:00:00,0.172956518731191
1993-08-23 00:00:00,0.172956518731191
1993-08-24 00:00:00,0.172956518731191
1993-08-25 00:00:00,0.172956518731191
1993-08-26 00:00:00,0.172956518731191
1993-08-27 00:00:00,0.172956518731191
1993-08-30 00:00:00,0.1727622963564429
1993-08-31 00:00:00,0.1727622963564429
1993-09-01 00:00:00,0.1727622963564429
1993-09-02 00:00:00,0.1728070781779219
1993-09-03 00:00:00,0.1728070781779219
1993-09-06 00:00:00,0.1728070781779219
1993-09-07 00:00:00,0.1728070781779219
1993-09-08 00:00:00,0.1728070781779219
1993-09-09 00:00:00,0.1728070781779219
1993-09-10 00:00:00,0.1728070781779219
1993-09-13 00:00:00,0.1728070781779219
1993-09-14 00:00:00,0.1728070781779219
1993-09-15 00:00:00,0.1728070781779219
1993-09-16 00:00:00,0.1728070781779219
1993-09-17 00:00:00,0.1728070781779219
1993-09-20 00:00:00,0.1728070781779219
1993-09-21 00:00:00,0.1728070781779219
1993-09-22 00:00:00,0.1728070781779219
1993-09-23 00:00:00,0.1728070781779219
1993-09-24 00:00:00,0.1728070781779219
1993-09-27 00:00:00,0.1728070781779219
1993-09-28 00:00:00,0.1728070781779219
1993-09-29 00:00:00,0.1728070781779219
1993-09-30 00:00:00,0.1728070781779219
1993-10-01 00:00:00,0.1728070781779219
1993-10-04 00:00:00,0.1728070781779219
1993-10-05 00:00:00,0.1728070781779219
1993-10-06 00:00:00,0.1728070781779219
1993-10-07 00:00:00,0.1728070781779219
1993-10-08 00:00:00,0.1728070781779219
1993-10-11 00:00:00,0.1728070781779219
1993-10-12 00:00:00,0.1728070781779219
1993-10-13 00:00:00,0.1728070781779219
1993-10-14 00:00:00,0.1728070781779219
1993-10-15 00:00:00,0.1728070781779219
1993-10-18 00:00:00,0.1728070781779219
1993-10-19 00:00:00,0.1728070781779219
1993-10-20 00:00:00,0.1728070781779219
1993-10-21 00:00:00,0.1728070781779219
1993-10-22 00:00:00,0.173406395227856
1993-10-25 00:00:00,0.173406395227856
1993-10-26 00:00:00,0.173406395227856
1993-10-27 00:00:00,0.173406395227856
1993-10-28 00:00:00,0.173406395227856
1993-10-29 00:00:00,0.1728070781779219
1993-11-01 00:00:00,0.1728070781779219
1993-11-02 00:00:00,0.1728070781779219
1993-11-03 00:00:00,0.1728070781779219
1993-11-04 00:00:00,0.1728070781779219
1993-11-05 00:00:00,0.1728070781779219
1993-11-08 00:00:00,0.1728070781779219
1993-11-09 00:00:00,0.1728070781779219
1993-11-10 00:00:00,0.1728070781779219
1993-11-11 00:00:00,0.1728070781779219
1993-11-12 00:00:00,0.1728070781779219
1993-11-15 00:00:00,0.1728070781779219
1993-11-16 00:00:00,0.1728070781779219
1993-11-17 00:00:00,0.1728070781779219
1993-11-18 00:00:00,0.172265288544358
1993-11-19 00:00:00,0.172265288544358
1993-11-22 00:00:00,0.172265288544358
1993-11-23 00:00:00,0.172265288544358
1993-11-24 00:00:00,0.172265288544358
1993-11-25 00:00:00,0.172265288544358
1993-11-26 00:00:00,0.172265288544358
1993-11-29 00:00:00,0.172265288544358
1993-11-30 00:00:00,0.172265288544358
1993-12-01 00:00:00,0.172265288544358
1993-12-02 00:00:00,0.172265288544358
1993-12-03 00:00:00,0.172265288544358
1993-12-06 00:00:00,0.172265288544358
1993-12-07 00:00:00,0.172265288544358
1993-12-08 00:00:00,0.172265288544358
1993-12-09 00:00:00,0.172265288544358
1993-12-10 00:00:00,0.172117039586919
1993-12-13 00:00:00,0.172117039586919
1993-12-14 00:00:00,0.172117039586919
1993-12-15 00:00:00,0.172117039586919
1993-12-16 00:00:00,0.172117039586919
1993-12-17 00:00:00,0.172117039586919
1993-12-20 00:00:00,0.172117039586919
1993-12-21 00:00:00,0.172117039586919
1993-12-22 00:00:00,0.172117039586919
1993-12-23 00:00:00,0.172117039586919
1993-12-24 00:00:00,0.172117039586919
1993-12-27 00:00:00,0.172117039586919
1993-12-28 00:00:00,0.172117039586919
1993-12-29 00:00:00,0.172413793103448
1993-12-30 00:00:00,0.172413793103448
1993-12-31 00:00:00,0.172413793103448
1994-01-04 00:00:00,0.1149425287356319
1994-01-05 00:00:00,0.1149425287356319
1994-01-06 00:00:00,0.1149425287356319
1994-01-07 00:00:00,0.115074798619102
1994-01-10 00:00:00,0.1149425287356319
1994-01-11 00:00:00,0.1149425287356319
1994-01-12 00:00:00,0.1149425287356319
1994-01-13 00:00:00,0.1149425287356319
1994-01-14 00:00:00,0.1149425287356319
1994-01-17 00:00:00,0.1149425287356319
1994-01-18 00:00:00,0.1149425287356319
1994-01-19 00:00:00,0.1149425287356319
1994-01-20 00:00:00,0.1149425287356319
1994-01-21 00:00:00,0.1149425287356319
1994-01-24 00:00:00,0.1149425287356319
1994-01-25 00:00:00,0.114810562571757
1994-01-26 00:00:00,0.1149425287356319
1994-01-27 00:00:00,0.1149425287356319
1994-01-28 00:00:00,0.1149425287356319
1994-01-31 00:00:00,0.1149425287356319
1994-02-01 00:00:00,0.114950456353312
1994-02-02 00:00:00,0.1149293184691409
1994-02-03 00:00:00,0.1148976262150419
1994-02-04 00:00:00,0.1149293184691409
1994-02-07 00:00:00,0.114935923222803
1994-02-08 00:00:00,0.114844844614925
1994-02-09 00:00:00,0.114844844614925
1994-02-10 00:00:00,0.114844844614925
1994-02-11 00:00:00,0.114844844614925
1994-02-14 00:00:00,0.114844844614925
1994-02-15 00:00:00,0.114844844614925
1994-02-16 00:00:00,0.114910829196543
1994-02-17 00:00:00,0.114856716246483
1994-02-18 00:00:00,0.1149161112387959
1994-02-21 00:00:00,0.114958385064607
1994-02-22 00:00:00,0.114949135007759
1994-02-23 00:00:00,0.114987466366166
1994-02-24 00:00:00,0.1149134701569719
1994-02-25 00:00:00,0.11501259387903
1994-02-28 00:00:00,0.11501259387903
1994-03-01 00:00:00,0.1149161112387959
1994-03-02 00:00:00,0.114876507754164
1994-03-03 00:00:00,0.1148633126579369
1994-03-04 00:00:00,0.114810562571757
1994-03-07 00:00:00,0.114855397055108
1994-03-08 00:00:00,0.114876507754164
1994-03-09 00:00:00,0.114892345871918
1994-03-10 00:00:00,0.114938565336827
1994-03-11 00:00:00,0.114892345871918
1994-03-14 00:00:00,0.114935923222803
1994-03-15 00:00:00,0.1149425287356319
1994-03-16 00:00:00,0.114933281230246
1994-03-17 00:00:00,0.1149398864393919
1994-03-18 00:00:00,0.1149425287356319
1994-03-21 00:00:00,0.114953099135553
1994-03-22 00:00:00,0.1149716020143019
1994-03-23 00:00:00,0.114951777729243
1994-03-24 00:00:00,0.1148699098271209
1994-03-25 00:00:00,0.114926676780214
1994-03-28 00:00:00,0.114921393766664
1994-03-29 00:00:00,0.114910829196543
1994-03-30 00:00:00,0.1149398864393919
1994-03-31 00:00:00,0.114836931557189
1994-04-01 00:00:00,0.114836931557189
1994-04-04 00:00:00,0.114836931557189
1994-04-05 00:00:00,0.114836931557189
1994-04-06 00:00:00,0.114836931557189
1994-04-07 00:00:00,0.114836931557189
1994-04-08 00:00:00,0.114836931557189
1994-04-11 00:00:00,0.114836931557189
1994-04-12 00:00:00,0.114836931557189
1994-04-13 00:00:00,0.114836931557189
1994-04-14 00:00:00,0.114836931557189
1994-04-15 00:00:00,0.114772349045668
1994-04-18 00:00:00,0.115005980310976
1994-04-19 00:00:00,0.1150152395192359
1994-04-20 00:00:00,0.11502582329733
1994-04-21 00:00:00,0.115041702617199
1994-04-22 00:00:00,0.115041702617199
1994-04-25 00:00:00,0.115062881864939
1994-04-26 00:00:00,0.115082744493291
1994-04-27 00:00:00,0.115105263763712
1994-04-28 00:00:00,0.115111888755871
1994-04-29 00:00:00,0.115145025159188
1994-05-02 00:00:00,0.115145025159188
1994-05-03 00:00:00,0.1152286135693219
1994-05-04 00:00:00,0.115292381479432
1994-05-05 00:00:00,0.1153642047945359
1994-05-06 00:00:00,0.1153881657897169
1994-05-09 00:00:00,0.115402813520594
1994-05-10 00:00:00,0.115420129270545
1994-05-11 00:00:00,0.1154347851181469
1994-05-12 00:00:00,0.115446779034865
1994-05-13 00:00:00,0.1154601085325019
1994-05-16 00:00:00,0.115465441193451
1994-05-17 00:00:00,0.1154641079820339
1994-05-18 00:00:00,0.1154667744356559
1994-05-19 00:00:00,0.115468107708651
1994-05-20 00:00:00,0.1154707743470129
1994-05-23 00:00:00,0.115468107708651
1994-05-24 00:00:00,0.1154707743470129
1994-05-25 00:00:00,0.1154707743470129
1994-05-26 00:00:00,0.1154734411085449
1994-05-27 00:00:00,0.115476107993256
1994-05-30 00:00:00,0.1154774414818069
1994-05-31 00:00:00,0.115478775001155
1994-06-01 00:00:00,0.115481442132249
1994-06-02 00:00:00,0.1154854430599019
1994-06-03 00:00:00,0.1154854430599019
1994-06-06 00:00:00,0.1154867767640609
1994-06-07 00:00:00,0.1154867767640609
1994-06-08 00:00:00,0.115489444264794
1994-06-09 00:00:00,0.115493445746954
1994-06-10 00:00:00,0.115496113555779
1994-06-13 00:00:00,0.115498781487855
1994-06-14 00:00:00,0.1155014495431919
1994-06-15 00:00:00,0.115506786023679
1994-06-16 00:00:00,0.1155094544488469
1994-06-17 00:00:00,0.115512122997309
1994-06-20 00:00:00,0.115514791669073
1994-06-21 00:00:00,0.11552146388799
1994-06-22 00:00:00,0.115530806289497
1994-06-23 00:00:00,0.115540150202195
1994-06-24 00:00:00,0.115548160473285
1994-06-27 00:00:00,0.115554836547684
1994-06-28 00:00:00,0.11556284885535
1994-06-29 00:00:00,0.115572197952061
1994-06-30 00:00:00,0.115584220442225
1994-07-01 00:00:00,0.115605599935261
1994-07-04 00:00:00,0.115606936416185
1994-07-05 00:00:00,0.1156122826489089
1994-07-06 00:00:00,0.115620302925194
1994-07-07 00:00:00,0.115632335426279
1994-07-08 00:00:00,0.115641695769827
1994-07-11 00:00:00,0.115652395161104
1994-07-12 00:00:00,0.1156630965324199
1994-07-13 00:00:00,0.115677814152024
1994-07-14 00:00:00,0.1156911970568159
1994-07-15 00:00:00,0.115701905610385
1994-07-18 00:00:00,0.115716633108843
1994-07-19 00:00:00,0.1157300249976849
1994-07-20 00:00:00,0.115755478128002
1994-07-21 00:00:00,0.1157889861516369
1994-07-22 00:00:00,0.115827879770661
1994-07-25 00:00:00,0.115881569036445
1994-07-26 00:00:00,0.115923212464064
1994-07-27 00:00:00,0.115958162295044
1994-07-28 00:00:00,0.115990442387547
1994-07-29 00:00:00,0.116013318328944
1994-08-01 00:00:00,0.116051016026645
1994-08-02 00:00:00,0.116088738231504
1994-08-03 00:00:00,0.116125136447035
1994-08-04 00:00:00,0.116160208159093
1994-08-05 00:00:00,0.116204752774388
1994-08-08 00:00:00,0.116247980191344
1994-08-09 00:00:00,0.116275013662314
1994-08-10 00:00:00,0.116303412342118
1994-08-11 00:00:00,0.116330471603732
1994-08-12 00:00:00,0.116362959342782
1994-08-15 00:00:00,0.116398174876618
1994-08-16 00:00:00,0.116432056073678
1994-08-17 00:00:00,0.116474096161014
1994-08-18 00:00:00,0.116508021577286
1994-08-19 00:00:00,0.116548758172982
1994-08-22 00:00:00,0.1165854454729869
1994-08-23 00:00:00,0.116607196996199
1994-08-24 00:00:00,0.116638479034233
1994-08-25 00:00:00,0.1166752228496759
1994-08-26 00:00:00,0.116720163408229
1994-08-29 00:00:00,0.11676377520638
1994-08-30 00:00:00,0.116800598019062
1994-08-31 00:00:00,0.116834713930203
1994-09-01 00:00:00,0.116870215625548
1994-09-02 00:00:00,0.116904372223521
1994-09-05 00:00:00,0.116944018898153
1994-09-06 00:00:00,0.116971377104023
1994-09-07 00:00:00,0.1170001170001169
1994-09-08 00:00:00,0.117030240614175
1994-09-09 00:00:00,0.117065861253541
1994-09-12 00:00:00,0.1170864214876999
1994-09-13 00:00:00,0.117101503583306
1994-09-14 00:00:00,0.117122076340169
1994-09-15 00:00:00,0.117144028583143
1994-09-16 00:00:00,0.117161870840754
1994-09-19 00:00:00,0.1171783454417619
1994-09-20 00:00:00,0.1171824648159649
1994-09-21 00:00:00,0.11718795776546
1994-09-22 00:00:00,0.117198945209493
1994-09-23 00:00:00,0.117205813408345
1994-09-26 00:00:00,0.117218178195074
1994-09-27 00:00:00,0.117229171306988
1994-09-28 00:00:00,0.117229171306988
1994-09-29 00:00:00,0.117231919907152
1994-09-30 00:00:00,0.117233294255569
1994-10-03 00:00:00,0.117233294255569
1994-10-04 00:00:00,0.117233294255569
1994-10-05 00:00:00,0.117231919907152
1994-10-06 00:00:00,0.117233294255569
1994-10-07 00:00:00,0.117233294255569
1994-10-10 00:00:00,0.117233294255569
1994-10-11 00:00:00,0.117233294255569
1994-10-12 00:00:00,0.117233294255569
1994-10-13 00:00:00,0.117237417494167
1994-10-14 00:00:00,0.117237417494167
1994-10-17 00:00:00,0.117237417494167
1994-10-18 00:00:00,0.117238791971488
1994-10-19 00:00:00,0.117238791971488
1994-10-20 00:00:00,0.117238791971488
1994-10-21 00:00:00,0.117240166481036
1994-10-24 00:00:00,0.117247039512252
1994-10-25 00:00:00,0.1172539133493579
1994-10-26 00:00:00,0.1172539133493579
1994-10-27 00:00:00,0.1172704138472899
1994-10-28 00:00:00,0.117280041282575
1994-10-31 00:00:00,0.117288294628196
1994-11-01 00:00:00,0.117296549135524
1994-11-02 00:00:00,0.117296549135524
1994-11-03 00:00:00,0.117318566836388
1994-11-04 00:00:00,0.117318566836388
1994-11-07 00:00:00,0.117318566836388
1994-11-08 00:00:00,0.117318566836388
1994-11-09 00:00:00,0.117370892018779
1994-11-10 00:00:00,0.1173846695621549
1994-11-11 00:00:00,0.117398450340455
1994-11-14 00:00:00,0.117406720360673
1994-11-15 00:00:00,0.117406720360673
1994-11-16 00:00:00,0.117435674609233
1994-11-17 00:00:00,0.117453605825699
1994-11-18 00:00:00,0.11745912422477
1994-11-21 00:00:00,0.11745912422477
1994-11-22 00:00:00,0.117472922491366
1994-11-23 00:00:00,0.117472922491366
1994-11-24 00:00:00,0.117493625970791
1994-11-25 00:00:00,0.117501909406028
1994-11-28 00:00:00,0.1175074323450959
1994-11-29 00:00:00,0.117518479780946
1994-11-30 00:00:00,0.117522623104948
1994-12-01 00:00:00,0.117530910629496
1994-12-02 00:00:00,0.117537817792875
1994-12-05 00:00:00,0.1175447257681549
1994-12-06 00:00:00,0.117550252733043
1994-12-07 00:00:00,0.1175903387777659
1994-12-08 00:00:00,0.117612466921494
1994-12-09 00:00:00,0.11765813253012
1994-12-12 00:00:00,0.117702448210923
1994-12-13 00:00:00,0.117744024490757
1994-12-14 00:00:00,0.117784242823995
1994-12-15 00:00:00,0.117821712185121
1994-12-16 00:00:00,0.117875876701833
1994-12-19 00:00:00,0.117923137698848
1994-12-20 00:00:00,0.117988531514737
1994-12-21 00:00:00,0.118035882908404
1994-12-22 00:00:00,0.1180958229507419
1994-12-23 00:00:00,0.118166993595349
1994-12-26 00:00:00,0.1182200784981319
1994-12-27 00:00:00,0.1182200784981319
1994-12-28 00:00:00,0.1183179914337769
1994-12-29 00:00:00,0.1183558012095959
1994-12-30 00:00:00,0.118396438635126
1995-01-02 00:00:00,0.118396438635126
1995-01-03 00:00:00,0.118417468945019
1995-01-04 00:00:00,0.118417468945019
1995-01-05 00:00:00,0.1184413123297409
1995-01-06 00:00:00,0.1184469239333849
1995-01-09 00:00:00,0.1184525360687969
1995-01-10 00:00:00,0.118459551985974
1995-01-11 00:00:00,0.118462358585559
1995-01-12 00:00:00,0.118466568734303
1995-01-13 00:00:00,0.11846797218372
1995-01-16 00:00:00,0.11846937566639
1995-01-17 00:00:00,0.118473586313931
1995-01-18 00:00:00,0.118476393578579
1995-01-19 00:00:00,0.1184806047250069
1995-01-23 00:00:00,0.1184876239676769
1995-01-24 00:00:00,0.118491835912506
1995-01-25 00:00:00,0.1184974523047749
1995-01-26 00:00:00,0.118501664948393
1995-01-27 00:00:00,0.118505877891543
1995-01-30 00:00:00,0.118505877891543
1995-01-31 00:00:00,0.118505877891543
1995-02-01 00:00:00,0.118505877891543
1995-02-02 00:00:00,0.118505877891543
1995-02-03 00:00:00,0.118505877891543
1995-02-06 00:00:00,0.1185114956150749
1995-02-07 00:00:00,0.118518518518519
1995-02-08 00:00:00,0.1185255422543559
1995-02-09 00:00:00,0.118533971836328
1995-02-10 00:00:00,0.118539592223803
1995-02-13 00:00:00,0.118546618457708
1995-02-14 00:00:00,0.1185508345978759
1995-02-15 00:00:00,0.1185522400445759
1995-02-16 00:00:00,0.1185508345978759
1995-02-17 00:00:00,0.1185508345978759
1995-02-20 00:00:00,0.118567702157932
1995-02-21 00:00:00,0.118571919797953
1995-02-22 00:00:00,0.118583168305091
1995-02-23 00:00:00,0.118590199705896
1995-02-24 00:00:00,0.118595825426945
1995-02-27 00:00:00,0.118601451681769
1995-02-28 00:00:00,0.118608485251035
1995-03-01 00:00:00,0.1186127057930449
1995-03-02 00:00:00,0.118625369221462
1995-03-03 00:00:00,0.1186324056279209
1995-03-06 00:00:00,0.1186492964096719
1995-03-07 00:00:00,0.118661967652748
1995-03-08 00:00:00,0.11867323325224
1995-03-09 00:00:00,0.118681683855731
1995-03-10 00:00:00,0.118678866854179
1995-03-13 00:00:00,0.1186746416025819
1995-03-14 00:00:00,0.11867323325224
1995-03-15 00:00:00,0.118660559603199
1995-03-16 00:00:00,0.118652112007594
1995-03-17 00:00:00,0.118661967652748
1995-03-20 00:00:00,0.118666192001899
1995-03-21 00:00:00,0.118677458403551
1995-03-22 00:00:00,0.1186690084017659
1995-03-23 00:00:00,0.118663375735713
1995-03-24 00:00:00,0.118657743604348
1995-03-27 00:00:00,0.118656335655042
1995-03-28 00:00:00,0.118656335655042
1995-03-29 00:00:00,0.118659151587066
1995-03-30 00:00:00,0.118667600185121
1995-03-31 00:00:00,0.1186746416025819
1995-04-03 00:00:00,0.118680275338239
1995-04-04 00:00:00,0.1186845009910159
1995-04-05 00:00:00,0.118685909608811
1995-04-06 00:00:00,0.1186915444143759
1995-04-07 00:00:00,0.118692953199369
1995-04-10 00:00:00,0.1186915444143759
1995-04-11 00:00:00,0.1186943620178039
1995-04-12 00:00:00,0.1186999976259999
1995-04-13 00:00:00,0.118705633769379
1995-04-14 00:00:00,0.118707042888855
1995-04-17 00:00:00,0.1187112704480159
1995-04-18 00:00:00,0.1187140889880809
1995-04-19 00:00:00,0.118716907661989
1995-04-20 00:00:00,0.11871972646975
1995-04-21 00:00:00,0.118722545411374
1995-04-24 00:00:00,0.1187267740748219
1995-04-25 00:00:00,0.1187577934801969
1995-04-26 00:00:00,0.118852361596425
1995-04-27 00:00:00,0.118903236546099
1995-04-28 00:00:00,0.1189428360729829
1995-05-01 00:00:00,0.1189428360729829
1995-05-02 00:00:00,0.119115685153421
1995-05-03 00:00:00,0.11934028689405
1995-05-04 00:00:00,0.119548584544759
1995-05-05 00:00:00,0.119843723784185
1995-05-08 00:00:00,0.119980323226991
1995-05-09 00:00:00,0.120124448929091
1995-05-10 00:00:00,0.120405042563183
1995-05-11 00:00:00,0.120554550934298
1995-05-12 00:00:00,0.120732119573091
1995-05-15 00:00:00,0.120895594564534
1995-05-16 00:00:00,0.120799207557198
1995-05-17 00:00:00,0.1206811242653539
1995-05-18 00:00:00,0.1206170769657569
1995-05-19 00:00:00,0.12058071673178
1995-05-22 00:00:00,0.120541472293543
1995-05-23 00:00:00,0.120499349303514
1995-05-24 00:00:00,0.1204500012044999
1995-05-25 00:00:00,0.120422441926277
1995-05-26 00:00:00,0.120390546934255
1995-05-29 00:00:00,0.120357220229642
1995-05-30 00:00:00,0.1203702589164269
1995-05-31 00:00:00,0.120402143158148
1995-06-01 00:00:00,0.1204296931451419
1995-06-02 00:00:00,0.120455804765232
1995-06-05 00:00:00,0.120484830959782
1995-06-06 00:00:00,0.1204761216326919
1995-06-07 00:00:00,0.1205066097875469
1995-06-08 00:00:00,0.120531301979124
1995-06-09 00:00:00,0.120481927710843
1995-06-12 00:00:00,0.120470316114109
1995-06-13 00:00:00,0.120477573099767
1995-06-14 00:00:00,0.120481927710843
1995-06-15 00:00:00,0.120454353822619
1995-06-16 00:00:00,0.1204761216326919
1995-06-19 00:00:00,0.1204790246018169
1995-06-20 00:00:00,0.120481927710843
1995-06-21 00:00:00,0.120468864821887
1995-06-22 00:00:00,0.120455804765232
1995-06-23 00:00:00,0.120460157802807
1995-06-26 00:00:00,0.1204630600026499
1995-06-27 00:00:00,0.1204717674413
1995-06-28 00:00:00,0.1204717674413
1995-06-29 00:00:00,0.12046596234234
1995-06-30 00:00:00,0.12046596234234
1995-07-03 00:00:00,0.1204717674413
1995-07-04 00:00:00,0.12047467020059
1995-07-05 00:00:00,0.120480476138842
1995-07-06 00:00:00,0.120481927710843
1995-07-07 00:00:00,0.120481927710843
1995-07-10 00:00:00,0.120448550401696
1995-07-11 00:00:00,0.12045290291496
1995-07-12 00:00:00,0.1204572557428
1995-07-13 00:00:00,0.120461608885248
1995-07-14 00:00:00,0.12046596234234
1995-07-17 00:00:00,0.120468864821887
1995-07-18 00:00:00,0.1204630600026499
1995-07-19 00:00:00,0.12046596234234
1995-07-20 00:00:00,0.1204761216326919
1995-07-21 00:00:00,0.1204790246018169
1995-07-24 00:00:00,0.1204761216326919
1995-07-25 00:00:00,0.120477573099767
1995-07-26 00:00:00,0.1204790246018169
1995-07-27 00:00:00,0.1204790246018169
1995-07-28 00:00:00,0.120477573099767
1995-07-31 00:00:00,0.120477573099767
1995-08-01 00:00:00,0.120481927710843
1995-08-02 00:00:00,0.1204790246018169
1995-08-03 00:00:00,0.1204790246018169
1995-08-04 00:00:00,0.1204790246018169
1995-08-07 00:00:00,0.120481927710843
1995-08-08 00:00:00,0.120461608885248
1995-08-09 00:00:00,0.120458706755324
1995-08-10 00:00:00,0.120448550401696
1995-08-11 00:00:00,0.120445648900933
1995-08-14 00:00:00,0.120426792552807
1995-08-15 00:00:00,0.120399243892748
1995-08-16 00:00:00,0.120345632656991
1995-08-17 00:00:00,0.120328255480952
1995-08-18 00:00:00,0.1203123308107849
1995-08-21 00:00:00,0.120305093717668
1995-08-22 00:00:00,0.120300751879699
1995-08-23 00:00:00,0.1202891751771259
1995-08-24 00:00:00,0.120267474864098
1995-08-25 00:00:00,0.1202602431662119
1995-08-28 00:00:00,0.120242890639091
1995-08-29 00:00:00,0.120218316462696
1995-08-30 00:00:00,0.1202024208767559
1995-08-31 00:00:00,0.120195196999928
1995-09-01 00:00:00,0.120203865756323
1995-09-04 00:00:00,0.120212535763229
1995-09-05 00:00:00,0.120219761724432
1995-09-06 00:00:00,0.1202240977181469
1995-09-07 00:00:00,0.1202284340246469
1995-09-08 00:00:00,0.120234216253261
1995-09-11 00:00:00,0.1202255431188909
1995-09-12 00:00:00,0.120221207020919
1995-09-13 00:00:00,0.12021542604347
1995-09-14 00:00:00,0.120206755619666
1995-09-15 00:00:00,0.120200976031925
1995-09-18 00:00:00,0.120196641705831
1995-09-19 00:00:00,0.120203865756323
1995-09-20 00:00:00,0.120195196999928
1995-09-21 00:00:00,0.120200976031925
1995-09-22 00:00:00,0.120200976031925
1995-09-25 00:00:00,0.120200976031925
